DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:40:49.948;TwistS_;6.786744;1;10;1549;585;1682;1728;1615;1486;1289;1787;1303;2031;0;0;0;0;0;0;12;11;14;10;14;12;13;11;11;11;0;0;0;0;0;0;64;35;46;57;100;57;50;40;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:50.189;TwistZ_;6.786744;1;10;1294;1104;1769;1703;1690;0;1640;1531;1259;1171;0;0;0;0;0;0;16;14;19;17;19;0;10;12;13;12;0;0;0;0;0;0;71;100;100;100;100;0;28;46;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:50.437;TwistS_;6.786744;1;10;1081;1025;1744;1838;1677;1567;0;1500;1539;1364;0;0;0;0;0;0;14;15;11;14;14;14;0;13;14;19;0;0;0;0;0;0;78;100;86;57;78;57;0;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:50.685;TwistZ_;6.786744;1;10;1180;1101;1899;1825;1708;1420;1640;1523;1460;1307;0;0;0;0;0;0;16;12;12;12;14;11;15;13;15;13;0;0;0;0;0;0;92;71;80;92;42;57;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:50.932;TwistS_;6.792374;1;10;902;1445;1720;1615;1449;1435;1284;1276;1226;1582;0;0;0;0;0;0;13;18;18;21;22;20;16;15;13;13;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:51.181;TwistZ_;6.792374;1;10;1064;1154;1712;1658;1615;1494;1469;1386;1323;1157;0;0;0;0;0;0;11;16;11;14;14;13;15;13;15;14;0;0;0;0;0;0;42;71;86;71;100;71;92;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:51.421;TwistS_;6.792374;1;10;976;1071;1492;1330;1281;1471;1744;1429;1482;0;0;0;0;0;0;0;15;11;14;12;11;11;11;13;17;0;0;0;0;0;0;0;64;50;100;100;57;64;64;33;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:51.677;TwistZ_;6.792374;1;10;1289;1182;1490;1667;1500;1303;1347;1376;1398;1123;0;0;0;0;0;0;11;12;12;15;14;12;13;12;12;14;0;0;0;0;0;0;71;78;60;78;71;85;100;66;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:51.917;TwistS_;6.789762;1;10;914;1512;1681;1369;1360;1347;1186;1273;1289;1596;0;0;0;0;0;0;10;13;14;14;13;10;11;14;15;16;0;0;0;0;0;0;35;78;86;57;100;7;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:52.173;TwistZ_;6.789762;1;10;1107;1320;1710;1682;1527;1397;1251;1433;1372;996;0;0;0;0;0;0;14;15;22;19;15;16;11;15;12;12;0;0;0;0;0;0;78;92;100;100;100;100;78;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:52.413;TwistS_;6.789762;1;10;625;1435;1615;1565;1492;1422;1388;1397;1230;1074;0;0;0;0;0;0;14;14;21;22;21;19;15;13;12;17;0;0;0;0;0;0;42;57;100;100;100;100;71;92;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:52.662;TwistZ_;6.789762;1;10;1142;1171;1704;1842;1645;1608;1514;1540;1356;1220;0;0;0;0;0;0;14;13;13;18;13;15;14;14;15;16;0;0;0;0;0;0;100;66;78;64;78;73;92;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:52.910;TwistS_;6.784711;1;10;1171;1135;1921;1733;1645;1515;1347;1367;1613;1264;0;0;0;0;0;0;12;12;13;17;17;12;10;11;18;14;0;0;0;0;0;0;42;57;100;85;86;50;28;21;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:53.158;TwistZ_;6.784711;1;10;1272;1757;1576;1422;1308;1253;1314;1281;1230;1041;0;0;0;0;0;0;17;12;13;13;11;11;14;17;15;16;0;0;0;0;0;0;50;35;66;100;21;35;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:53.406;TwistS_;6.784711;1;10;1397;1321;1656;1540;1546;1318;1484;1376;1318;1234;0;0;0;0;0;0;11;13;13;12;14;11;10;10;13;18;0;0;0;0;0;0;50;64;73;50;71;71;21;26;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:53.647;TwistZ_;6.784711;1;10;1113;1381;1847;1840;1523;1417;1473;1440;1171;1134;0;0;0;0;0;0;14;17;17;12;16;14;15;13;11;12;0;0;0;0;0;0;85;100;100;85;57;71;100;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:53.894;TwistS_;6.796417;1;10;1250;1019;1634;1502;1388;1686;1508;1550;1388;1321;0;0;0;0;0;0;11;13;10;14;13;11;12;16;13;12;0;0;0;0;0;0;64;35;60;100;71;64;57;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:54.143;TwistZ_;6.796417;1;10;1045;1393;1476;1486;1347;1322;1255;1277;1548;1009;0;0;0;0;0;0;12;15;15;13;12;13;13;14;13;16;0;0;0;0;0;0;92;64;66;57;42;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:54.391;TwistS_;6.796417;1;10;585;1238;1648;1541;1280;1386;1054;703;1300;1157;0;0;0;0;0;0;14;13;15;15;11;10;10;10;12;10;0;0;0;0;0;0;35;50;100;71;50;21;28;6;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
