DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:04:36.181;TwistZ_;6.768086;1;10;1225;1413;1779;1650;1640;1558;1569;1601;1586;1433;0;0;0;0;0;0;14;12;12;12;15;19;20;15;17;14;0;0;0;0;0;0;85;57;78;42;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:36.429;TwistS_;6.77183;1;10;1295;1352;1886;1838;1715;1640;1615;1582;1565;1460;0;0;0;0;0;0;12;15;16;12;15;14;21;16;18;19;0;0;0;0;0;0;64;92;66;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:36.678;TwistZ_;6.77183;1;10;1274;1528;1660;1652;1728;1703;1674;1707;1636;1148;0;0;0;0;0;0;12;16;13;14;21;22;22;17;14;11;0;0;0;0;0;0;85;78;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:36.929;TwistS_;6.77183;1;10;996;1135;1861;1757;1672;1645;1619;1573;1547;1420;0;0;0;0;0;0;13;13;13;12;13;13;15;18;16;13;0;0;0;0;0;0;71;92;86;64;78;85;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:37.170;TwistZ_;6.77183;1;10;1279;1306;1792;1686;1640;1593;1631;1609;1586;1368;0;0;0;0;0;0;16;14;18;17;12;12;13;15;13;12;0;0;0;0;0;0;85;71;100;100;57;35;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:37.426;TwistS_;6.775697;1;10;1363;1243;1912;1828;1749;1736;1669;1494;1448;1481;0;0;0;0;0;0;14;13;15;17;17;15;12;12;15;18;0;0;0;0;0;0;78;92;93;100;100;100;100;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:37.666;TwistZ_;6.775697;1;10;1298;1507;1945;1875;1749;1720;1678;1652;1640;1491;0;0;0;0;0;0;13;16;20;18;21;20;16;14;16;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:37.914;TwistS_;6.775697;1;10;1064;1273;1958;1806;1736;1611;1569;1506;1547;1340;0;0;0;0;0;0;11;14;15;13;15;19;16;14;14;15;0;0;0;0;0;0;42;78;93;42;100;100;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:38.162;TwistZ_;6.775697;1;10;1212;1243;1855;1752;1663;1590;1569;1531;1571;1477;0;0;0;0;0;0;16;12;10;14;13;16;20;17;13;16;0;0;0;0;0;0;92;64;20;85;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:38.410;TwistS_;6.772746;1;10;1101;761;1947;1721;1691;1689;1640;1598;1640;1556;0;0;0;0;0;0;11;12;15;14;14;14;16;12;15;18;0;0;0;0;0;0;71;28;92;57;100;85;100;50;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
