DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:57.144;TwistS_;6.813136;1;10;1333;1611;1894;1724;1577;1556;1569;1542;1540;1510;0;0;0;0;0;0;12;16;18;14;20;18;17;15;15;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:57.391;TwistZ_;6.802916;1;10;1104;1611;1833;1707;1569;1506;1556;1604;1648;1614;0;0;0;0;0;0;15;14;14;15;13;16;15;16;17;16;0;0;0;0;0;0;100;85;93;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:57.640;TwistS_;6.802916;1;10;931;1669;1957;1766;1703;1636;1544;1375;1515;1440;0;0;0;0;0;0;14;16;18;18;16;22;18;13;17;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:57.888;TwistZ_;6.802916;1;10;1145;1517;1929;1732;1640;1682;1611;1355;1619;1428;0;0;0;0;0;0;13;14;11;16;18;19;20;17;16;14;0;0;0;0;0;0;78;71;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:58.136;TwistS_;6.802916;1;10;1364;1732;1816;1661;1736;1707;1604;1582;1502;1400;0;0;0;0;0;0;14;11;18;14;14;17;12;13;12;12;0;0;0;0;0;0;50;50;100;100;78;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:58.376;TwistZ_;6.806254;1;10;963;1318;1892;1730;1714;1649;1636;1577;1634;1544;0;0;0;0;0;0;12;10;12;14;16;16;18;16;13;15;0;0;0;0;0;0;64;28;71;92;100;92;100;92;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:58.628;TwistS_;6.806254;1;10;1123;1536;1875;1774;1661;1562;1531;1481;1464;1460;0;0;0;0;0;0;15;19;19;16;18;16;15;16;17;13;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:58.876;TwistZ_;6.806254;1;10;1107;1528;1789;1640;1632;1491;1443;1523;1556;1460;0;0;0;0;0;0;13;15;15;13;15;15;15;19;15;16;0;0;0;0;0;0;71;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:59.124;TwistS_;6.806254;1;10;904;1744;1845;1707;1502;1473;1456;1433;1309;1298;0;0;0;0;0;0;14;17;15;16;16;20;19;17;14;12;0;0;0;0;0;0;100;64;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:59.372;TwistZ_;6.777364;1;10;832;1464;1811;1686;1565;1565;1619;1562;1570;1428;0;0;0;0;0;0;13;13;14;15;17;16;20;19;13;14;0;0;0;0;0;0;71;78;86;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
