DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:56.060;TwistZ_;6.358356;1;10;1010;994;1792;1697;1578;1486;1445;1450;1470;1362;0;0;0;0;0;0;11;13;16;19;19;19;14;13;15;15;0;0;0;0;0;0;36;72;83;100;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:56.331;TwistS_;6.35953;1;10;1186;1757;1805;1693;1534;1522;1464;1454;1482;1289;0;0;0;0;0;0;12;13;14;19;19;17;11;14;14;13;0;0;0;0;0;0;72;27;91;100;100;100;54;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:56.596;TwistZ_;6.35953;1;10;1226;1299;1791;1717;1594;1494;1566;1486;1494;1462;0;0;0;0;0;0;12;14;16;18;20;19;20;17;14;17;0;0;0;0;0;0;90;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:56.852;TwistS_;6.35953;1;10;1105;1212;1611;1518;1669;1621;1577;1625;1637;1480;0;0;0;0;0;0;11;13;12;11;14;14;12;14;15;15;0;0;0;0;0;0;54;45;100;81;45;100;81;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:57.116;TwistZ_;6.35953;1;10;1413;1538;1837;1757;1649;1607;1510;1430;1494;1464;0;0;0;0;0;0;11;18;18;18;16;19;17;16;18;18;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:57.380;TwistS_;6.371449;1;10;1010;898;1661;1577;1555;1550;1527;1469;1417;1338;0;0;0;0;0;0;11;15;14;13;14;13;15;12;10;16;0;0;0;0;0;0;45;81;91;90;45;100;72;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:57.644;TwistZ_;6.371449;1;10;1010;1353;1801;1657;1598;1522;1486;1446;1462;1374;0;0;0;0;0;0;11;16;18;18;22;20;17;19;18;13;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:57.908;TwistS_;6.371449;1;10;1037;1303;1695;1614;1554;1530;1502;1434;1431;1378;0;0;0;0;0;0;11;12;13;15;14;14;13;14;11;12;0;0;0;0;0;0;45;54;100;72;100;100;90;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:58.173;TwistZ_;6.371449;1;10;1136;1638;1745;1725;1549;1518;1478;1470;1475;1430;0;0;0;0;0;0;11;19;19;20;17;22;22;19;19;15;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:58.436;TwistS_;6.38914;1;10;721;1699;1728;1582;1466;1422;1406;1409;1422;1369;0;0;0;0;0;0;16;17;18;20;21;17;21;20;15;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:58.701;TwistZ_;6.38914;1;10;1059;1423;1757;1676;1609;1582;1530;1494;1518;1437;0;0;0;0;0;0;12;10;12;15;13;18;18;17;17;12;0;0;0;0;0;0;81;45;33;63;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:58.965;TwistS_;6.38914;1;10;1279;0;1731;1653;1612;1572;1604;1502;1484;1386;0;0;0;0;0;0;13;0;11;14;14;16;11;14;13;16;0;0;0;0;0;0;72;0;41;100;90;81;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:59.221;TwistZ_;6.38914;1;10;1394;0;1625;1616;1582;1641;1665;1611;1547;1582;0;0;0;0;0;0;14;0;11;11;12;15;17;19;13;15;0;0;0;0;0;0;100;0;50;81;36;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:59.485;TwistS_;6.377728;1;10;1279;1182;1752;1705;1598;1545;1506;1538;1533;1437;0;0;0;0;0;0;16;13;15;14;20;20;18;17;14;12;0;0;0;0;0;0;72;91;81;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:59.749;TwistZ_;6.377728;1;10;1381;1063;1797;1753;1653;1530;1582;1523;1494;1431;0;0;0;0;0;0;12;15;14;13;12;14;15;13;14;12;0;0;0;0;0;0;63;90;100;100;100;91;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:00.015;TwistS_;6.377728;1;10;1386;1538;1845;1744;1665;1538;1522;1480;1458;1435;0;0;0;0;0;0;14;14;15;15;14;13;12;12;11;17;0;0;0;0;0;0;81;41;36;90;90;100;100;90;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:00.277;TwistZ_;6.377728;1;10;1268;1812;1838;1697;1526;1518;1598;1574;1462;1394;0;0;0;0;0;0;11;15;16;18;18;21;23;19;18;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:00.542;TwistS_;6.361306;1;10;571;1333;1721;1595;1523;1472;1410;1373;1426;1352;0;0;0;0;0;0;10;12;13;11;11;13;13;12;15;15;0;0;0;0;0;0;9;54;100;90;54;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:00.806;TwistZ_;6.361306;1;10;1286;1466;1821;1721;1618;1574;1645;1530;1538;1459;0;0;0;0;0;0;11;16;18;17;21;22;22;17;19;17;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
