DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:36:15.109;TwistS_;6.787628;1;10;527;408;487;395;667;716;659;922;922;672;0;0;0;0;0;0;15;16;14;13;15;13;11;18;19;15;0;0;0;0;0;0;81;83;100;100;90;90;25;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:15.357;TwistZ_;6.776546;1;10;312;300;294;711;599;764;776;0;333;505;0;0;0;0;0;0;15;23;20;14;20;17;19;0;14;11;0;0;0;0;0;0;90;54;90;45;100;90;81;0;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:15.605;TwistS_;6.776546;1;10;347;291;291;420;755;786;776;672;655;743;0;0;0;0;0;0;19;17;23;16;19;22;20;18;14;16;0;0;0;0;0;0;100;72;100;63;90;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:15.845;TwistZ_;6.776546;1;10;527;386;380;339;728;698;0;263;0;263;0;0;0;0;0;0;13;15;14;18;19;19;0;16;0;18;0;0;0;0;0;0;90;45;30;100;63;90;0;50;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:16.097;TwistS_;6.776546;1;10;299;443;517;295;285;263;812;307;634;732;0;0;0;0;0;0;17;14;13;17;13;26;15;13;17;18;0;0;0;0;0;0;100;90;81;100;18;80;18;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:16.337;TwistZ_;6.778005;1;10;511;339;376;351;316;263;263;263;0;290;0;0;0;0;0;0;13;15;14;18;14;14;22;17;0;17;0;0;0;0;0;0;100;100;63;63;45;90;54;9;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:16.586;TwistS_;6.778005;1;10;290;292;291;307;351;430;571;443;786;759;0;0;0;0;0;0;17;16;21;20;16;15;14;13;15;17;0;0;0;0;0;0;90;54;72;72;18;45;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:16.833;TwistZ_;6.778005;1;10;339;423;359;281;0;351;263;285;263;0;0;0;0;0;0;0;18;16;12;21;0;15;19;22;23;0;0;0;0;0;0;0;100;100;100;90;0;27;9;90;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:17.082;TwistS_;6.778005;1;10;285;288;291;351;0;439;345;465;446;307;0;0;0;0;0;0;17;13;15;11;0;19;13;12;14;14;0;0;0;0;0;0;90;63;72;18;0;18;63;45;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:17.330;TwistZ_;6.778005;1;10;362;387;291;399;285;263;834;597;791;703;0;0;0;0;0;0;18;17;17;21;15;19;16;16;20;16;0;0;0;0;0;0;72;100;100;100;54;54;36;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:17.570;TwistS_;6.778722;1;10;323;315;331;325;454;791;775;763;761;732;0;0;0;0;0;0;13;16;18;18;15;22;20;18;14;13;0;0;0;0;0;0;100;100;100;90;54;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:17.826;TwistZ_;6.778722;1;10;383;347;279;355;432;799;791;664;585;0;0;0;0;0;0;0;21;14;17;15;18;15;17;13;12;0;0;0;0;0;0;0;100;90;100;100;54;100;100;72;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:18.066;TwistS_;6.778722;1;10;327;351;339;315;449;588;799;791;0;483;0;0;0;0;0;0;20;22;14;16;15;15;24;18;0;13;0;0;0;0;0;0;81;63;63;100;81;50;100;81;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:18.310;TwistZ_;6.778722;1;10;387;351;312;292;805;690;292;0;263;410;0;0;0;0;0;0;16;19;20;18;21;21;18;0;17;13;0;0;0;0;0;0;100;90;81;54;81;70;27;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:18.566;TwistS_;6.787458;1;10;509;288;602;276;0;0;0;806;461;0;0;0;0;0;0;0;15;22;11;16;0;0;0;19;15;0;0;0;0;0;0;0;90;81;63;63;0;0;0;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:18.807;TwistZ_;6.787458;1;10;333;315;415;327;322;379;326;430;360;263;0;0;0;0;0;0;15;16;13;16;19;13;15;13;13;21;0;0;0;0;0;0;90;100;100;100;27;72;63;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:19.063;TwistS_;6.787458;1;10;351;377;382;311;290;263;791;643;708;777;0;0;0;0;0;0;14;14;13;19;23;22;12;14;15;17;0;0;0;0;0;0;100;90;90;100;45;36;9;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:19.303;TwistZ_;6.787458;1;10;511;291;307;291;333;571;410;0;329;632;0;0;0;0;0;0;14;19;21;25;11;15;14;0;15;11;0;0;0;0;0;0;100;100;81;72;50;9;27;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:19.551;TwistS_;6.788106;1;10;316;325;272;316;0;791;803;743;784;558;0;0;0;0;0;0;17;17;23;18;0;21;21;15;13;16;0;0;0;0;0;0;90;90;90;90;0;54;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
