DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:28.268;TwistZ_;6.785186;1;10;1185;1487;1965;1718;1632;1661;1648;1703;1632;1422;0;0;0;0;0;0;16;14;13;15;17;21;20;22;17;13;0;0;0;0;0;0;92;92;73;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:28.517;TwistS_;6.785186;1;10;1164;1447;1875;1787;1707;1602;1602;1593;1565;1460;0;0;0;0;0;0;13;18;16;15;16;17;22;19;19;18;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:28.757;TwistZ_;6.792612;1;10;1089;1445;1906;2159;1629;1379;1447;1410;1414;1393;0;0;0;0;0;0;14;13;14;15;15;15;13;12;15;14;0;0;0;0;0;0;71;64;92;100;73;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:29.005;TwistS_;6.792612;1;10;1122;1560;1859;1761;1695;1703;1607;1645;1611;1442;0;0;0;0;0;0;13;15;15;15;16;16;17;14;19;16;0;0;0;0;0;0;92;78;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:29.253;TwistZ_;6.792612;1;10;1163;1406;1922;1636;1644;1598;1625;1683;1616;1582;0;0;0;0;0;0;14;15;14;14;16;15;11;17;17;13;0;0;0;0;0;0;100;78;73;92;100;100;57;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:29.501;TwistS_;6.792612;1;10;927;1331;1917;1782;1707;1674;1690;1675;1679;1508;0;0;0;0;0;0;13;14;19;15;18;15;15;16;13;13;0;0;0;0;0;0;42;78;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:29.749;TwistZ_;6.801008;1;10;1215;1204;1809;1761;1738;1690;1707;1730;1751;1490;0;0;0;0;0;0;11;14;14;13;14;18;20;21;17;14;0;0;0;0;0;0;85;64;60;100;85;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:29.997;TwistS_;6.801008;1;10;1072;1225;1746;1708;1699;1644;1548;1512;1556;1464;0;0;0;0;0;0;16;13;13;12;17;17;17;13;16;15;0;0;0;0;0;0;92;85;100;92;85;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:30.246;TwistZ_;6.801008;1;10;849;1381;1766;1640;1356;1582;1594;1570;1602;1429;0;0;0;0;0;0;13;15;13;11;13;18;17;14;16;14;0;0;0;0;0;0;71;100;46;71;100;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:30.493;TwistS_;6.801008;1;10;888;1550;1746;1707;1628;1632;1569;1481;1485;1343;0;0;0;0;0;0;11;14;17;14;16;15;14;15;14;12;0;0;0;0;0;0;42;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:30.742;TwistZ_;6.816188;1;10;1191;1743;1816;1681;1661;1636;1640;1605;1609;1511;0;0;0;0;0;0;13;11;12;12;17;18;15;15;15;15;0;0;0;0;0;0;85;57;40;71;100;100;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:30.982;TwistS_;6.816188;1;10;1035;1536;1912;1718;1711;1707;1619;1582;1469;1443;0;0;0;0;0;0;14;15;16;11;14;20;20;21;16;16;0;0;0;0;0;0;85;64;93;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:31.230;TwistZ_;6.816188;1;10;1150;966;1718;1674;1690;1707;1686;1782;1845;1591;0;0;0;0;0;0;14;11;11;12;15;12;18;17;20;12;0;0;0;0;0;0;100;14;64;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:31.478;TwistS_;6.816188;1;10;1365;1359;1908;1766;1715;1687;1654;1618;1632;1419;0;0;0;0;0;0;13;15;14;15;18;20;15;15;19;14;0;0;0;0;0;0;71;66;100;92;100;100;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:31.726;TwistZ_;6.816297;1;10;1259;1560;1713;1636;1657;1640;1628;1644;1636;1535;0;0;0;0;0;0;12;12;11;15;18;17;15;17;20;15;0;0;0;0;0;0;57;57;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:31.974;TwistS_;6.816297;1;10;1107;1574;2054;1954;1803;1695;1669;1678;1640;1509;0;0;0;0;0;0;13;16;15;15;16;18;18;17;17;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:32.222;TwistZ_;6.816297;1;10;1596;1406;1710;1707;1686;1720;1715;1664;1501;1263;0;0;0;0;0;0;12;11;15;14;17;14;15;16;11;13;0;0;0;0;0;0;57;21;100;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:32.471;TwistS_;6.816297;1;10;1358;1513;1962;1749;1648;1660;1611;1594;1503;1418;0;0;0;0;0;0;15;14;14;16;17;21;20;15;18;16;0;0;0;0;0;0;78;80;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:32.719;TwistZ_;6.824544;1;10;791;1484;1795;1665;1570;1484;1569;1565;1674;1478;0;0;0;0;0;0;15;15;16;15;16;13;20;12;16;17;0;0;0;0;0;0;57;85;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
