DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:01.193;TwistZ_;6.376771;1;10;1337;1291;1857;1801;1699;1691;1582;1570;1644;1472;0;0;0;0;0;0;14;12;14;10;11;13;18;19;16;14;0;0;0;0;0;0;63;41;100;9;25;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:01.456;TwistS_;6.376771;1;10;659;1148;1845;1728;1590;1538;1475;1418;1485;1264;0;0;0;0;0;0;13;10;10;11;14;13;10;12;11;12;0;0;0;0;0;0;36;63;41;54;90;100;63;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:01.720;TwistZ_;6.376771;1;10;1180;539;1713;1647;1532;1546;1542;1502;1406;1368;0;0;0;0;0;0;12;15;11;12;13;15;20;15;16;15;0;0;0;0;0;0;63;63;16;90;72;45;100;41;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:01.985;TwistS_;6.376771;1;10;0;1836;1834;1697;1586;1538;1510;1549;1546;1556;0;0;0;0;0;0;0;16;14;13;13;21;16;15;17;17;0;0;0;0;0;0;0;45;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:02.249;TwistZ_;6.370812;1;10;1406;659;1516;1562;1568;1510;1523;1431;1486;1406;0;0;0;0;0;0;12;12;11;13;14;14;11;14;17;15;0;0;0;0;0;0;45;27;50;100;90;100;54;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:02.505;TwistS_;6.370812;1;10;922;2021;0;1625;1589;1564;1552;1549;1481;1406;0;0;0;0;0;0;11;11;0;11;16;14;12;14;12;14;0;0;0;0;0;0;36;27;0;36;54;90;54;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:02.769;TwistZ_;6.370812;1;10;1331;1889;1801;1669;1614;1538;1522;1545;1560;1494;0;0;0;0;0;0;12;10;12;11;13;17;16;14;11;12;0;0;0;0;0;0;90;9;33;54;72;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:03.033;TwistS_;6.38284;1;10;1054;629;1783;1649;1554;1486;1513;1499;1574;1538;0;0;0;0;0;0;14;15;14;15;20;14;15;11;14;12;0;0;0;0;0;0;36;54;100;100;100;100;81;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:03.298;TwistZ_;6.38284;1;10;736;893;1704;1733;1645;1625;1562;1531;1546;1462;0;0;0;0;0;0;16;14;12;14;14;12;14;14;14;12;0;0;0;0;0;0;36;27;75;100;81;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:03.553;TwistS_;6.38284;1;10;1351;1669;1607;1552;1549;1606;1568;1542;1498;1410;0;0;0;0;0;0;11;11;11;10;15;13;15;12;14;17;0;0;0;0;0;0;72;63;58;27;36;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:03.825;TwistZ_;6.38284;1;10;834;637;1801;1689;1578;1594;1629;1598;1657;1534;0;0;0;0;0;0;13;14;12;16;15;14;14;15;17;13;0;0;0;0;0;0;54;54;25;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:04.090;TwistS_;6.404896;1;10;1549;1483;1845;1713;1633;1538;1470;1483;1450;1455;0;0;0;0;0;0;13;10;18;11;11;11;12;14;17;16;0;0;0;0;0;0;36;36;58;27;54;45;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:04.354;TwistZ_;6.404896;1;10;878;725;1731;1614;1516;1494;1455;1307;1397;1290;0;0;0;0;0;0;17;12;11;11;11;11;12;12;13;16;0;0;0;0;0;0;63;33;45;72;54;25;81;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:04.610;TwistS_;6.404896;1;10;1111;1467;1658;1669;1606;1582;1518;1450;1500;1458;0;0;0;0;0;0;14;12;12;11;15;16;14;11;11;16;0;0;0;0;0;0;90;45;72;54;100;100;81;72;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
