DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:45.827;TwistZ_;6.770514;1;10;1065;1718;1865;1741;1615;1644;1611;1605;1648;1615;0;0;0;0;0;0;13;14;15;14;20;17;16;21;21;17;0;0;0;0;0;0;78;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:46.067;TwistS_;6.770514;1;10;661;1401;1828;1728;1615;1653;1523;1523;1448;1410;0;0;0;0;0;0;18;16;19;17;19;18;14;14;12;17;0;0;0;0;0;0;50;92;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:46.324;TwistZ_;6.770514;1;10;1086;1552;1828;1711;1699;1726;1410;1648;1653;1535;0;0;0;0;0;0;12;14;17;13;16;15;14;18;16;15;0;0;0;0;0;0;92;57;100;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:46.564;TwistS_;6.770514;1;10;1109;1406;1882;1730;1636;1678;1631;1574;1615;1536;0;0;0;0;0;0;16;11;13;16;13;14;11;15;17;15;0;0;0;0;0;0;100;50;53;92;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:46.812;TwistZ_;6.774272;1;10;865;1645;1828;1615;1548;1594;1582;1621;1611;1494;0;0;0;0;0;0;12;15;14;16;15;18;18;20;17;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:47.060;TwistS_;6.774272;1;10;1182;1294;1921;1679;1672;1640;1686;1628;1542;1442;0;0;0;0;0;0;14;16;16;10;15;16;14;14;13;14;0;0;0;0;0;0;78;78;93;21;78;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:47.308;TwistZ_;6.774272;1;10;1177;1251;1820;1695;1678;1761;1686;1695;1653;1510;0;0;0;0;0;0;15;15;15;15;17;15;17;17;17;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:47.557;TwistS_;6.774272;1;10;1135;1398;1884;1763;1699;1682;1565;1502;1531;1443;0;0;0;0;0;0;13;14;16;15;17;20;14;14;15;13;0;0;0;0;0;0;92;57;80;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:47.804;TwistZ_;6.782612;1;10;1207;1477;1828;1652;1577;1586;1594;1593;1500;1611;0;0;0;0;0;0;14;14;15;13;14;14;14;17;11;13;0;0;0;0;0;0;92;100;100;71;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:48.052;TwistS_;6.782612;1;10;1184;1473;1875;1821;1736;1594;1569;1535;1556;1452;0;0;0;0;0;0;13;17;17;16;15;18;13;13;14;13;0;0;0;0;0;0;64;92;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:48.301;TwistZ_;6.782612;1;10;1102;1574;1808;1611;1535;1552;1531;1578;1665;1500;0;0;0;0;0;0;12;13;13;13;16;16;18;18;16;10;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:48.541;TwistS_;6.782612;1;10;1498;1647;1724;1623;1528;1542;1544;1460;1425;1293;0;0;0;0;0;0;16;15;15;17;14;17;17;18;15;14;0;0;0;0;0;0;50;53;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:48.797;TwistZ_;6.783052;1;10;931;1406;1800;1615;1527;1550;1628;1515;1548;1569;0;0;0;0;0;0;13;16;17;17;17;11;16;14;16;17;0;0;0;0;0;0;71;92;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:49.037;TwistS_;6.783052;1;10;991;1595;1962;1778;1690;1602;1586;1621;1577;1510;0;0;0;0;0;0;16;14;15;15;17;19;14;16;15;15;0;0;0;0;0;0;100;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:49.293;TwistZ_;6.783052;1;10;1189;1576;1890;1770;1770;1724;1653;1585;1644;1540;0;0;0;0;0;0;16;15;17;19;18;19;18;16;18;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:49.533;TwistS_;6.783052;1;10;1222;1634;1902;1791;1653;1648;1652;1406;1577;1439;0;0;0;0;0;0;13;15;22;15;15;15;11;11;14;16;0;0;0;0;0;0;100;71;100;100;64;100;35;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:49.782;TwistZ_;6.789388;1;10;1352;1517;1938;1798;1741;1689;1699;1699;1720;1552;0;0;0;0;0;0;13;13;13;13;16;12;20;16;21;17;0;0;0;0;0;0;78;71;73;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:50.030;TwistS_;6.789388;1;10;1157;1518;2042;1800;1761;1703;1623;1616;1632;1542;0;0;0;0;0;0;13;14;14;13;17;16;15;13;15;14;0;0;0;0;0;0;57;78;93;78;100;100;50;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:50.279;TwistZ_;6.789388;1;10;1330;1359;1863;1777;1728;1715;1749;1734;1703;1552;0;0;0;0;0;0;14;16;15;14;16;18;17;21;18;15;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
