DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:27:21.139;TwistS_;6.79482;1;10;1158;1359;1753;1594;1552;1464;1381;1367;1326;1267;0;0;0;0;0;0;13;14;20;20;21;20;15;15;11;11;0;0;0;0;0;0;64;71;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:21.387;TwistZ_;6.79482;1;10;778;1203;1777;1636;1573;1527;1488;1420;1171;1087;0;0;0;0;0;0;12;12;21;19;23;18;14;12;12;10;0;0;0;0;0;0;50;78;100;100;100;100;71;53;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:21.636;TwistS_;6.794039;1;10;1060;1367;1845;1676;1573;1548;1489;1430;1397;1230;0;0;0;0;0;0;15;14;16;15;21;16;18;15;14;11;0;0;0;0;0;0;71;64;93;92;100;100;100;80;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:21.883;TwistZ_;6.794039;1;10;1019;1429;1789;1712;1544;1448;1438;1414;1280;1203;0;0;0;0;0;0;12;13;13;13;20;15;13;14;11;14;0;0;0;0;0;0;35;71;73;64;100;100;78;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:22.123;TwistS_;6.794039;1;10;1293;1328;1705;1596;1515;1453;1365;1406;1352;1593;0;0;0;0;0;0;14;11;11;11;13;13;12;16;14;10;0;0;0;0;0;0;85;21;64;28;100;100;71;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:22.372;TwistZ_;6.794039;1;10;1153;1218;1869;1707;1611;1607;1464;1412;1278;1121;0;0;0;0;0;0;14;15;14;16;18;22;14;12;16;12;0;0;0;0;0;0;92;71;73;100;100;100;64;66;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:22.620;TwistS_;6.798015;1;10;1367;1241;1685;1567;1535;1561;1573;1435;1376;1098;0;0;0;0;0;0;11;13;12;11;16;16;13;13;11;12;0;0;0;0;0;0;42;78;86;28;100;100;100;93;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:22.868;TwistZ_;6.798015;1;10;1371;1425;1608;1801;1556;1510;1538;1577;1601;1335;0;0;0;0;0;0;15;15;12;12;12;16;14;14;13;16;0;0;0;0;0;0;35;64;73;28;50;100;85;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:23.116;TwistS_;6.798015;1;10;1271;1382;1835;1781;1607;1632;1628;1570;1538;1718;0;0;0;0;0;0;12;14;17;15;21;22;21;13;13;11;0;0;0;0;0;0;71;71;100;71;100;100;100;66;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:23.364;TwistZ_;6.798015;1;10;1035;1406;1739;1577;1494;1548;1481;1292;1268;1921;0;0;0;0;0;0;11;15;16;13;17;19;14;13;12;11;0;0;0;0;0;0;42;100;86;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
