DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:57.860;TwistZ_;6.754344;1;10;1516;1880;1890;1718;1615;1611;1552;1533;1554;1577;0;0;0;0;0;0;14;15;15;13;14;17;14;16;17;18;0;0;0;0;0;0;64;71;100;85;100;100;71;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:58.107;TwistS_;6.754344;1;10;1113;1459;1933;1779;1736;1720;1728;1676;1678;1635;0;0;0;0;0;0;12;14;19;19;13;13;11;12;21;16;0;0;0;0;0;0;85;85;100;78;100;78;57;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:58.347;TwistZ_;6.754344;1;10;1284;1523;1843;1864;1707;1699;1648;1559;1661;1623;0;0;0;0;0;0;15;13;11;11;20;20;18;11;15;16;0;0;0;0;0;0;85;85;86;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:58.587;TwistS_;6.754344;1;10;887;1437;1937;1799;1718;1730;1749;1679;1690;1552;0;0;0;0;0;0;14;15;18;13;13;15;15;18;14;16;0;0;0;0;0;0;50;92;93;100;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:58.847;TwistZ_;6.753982;1;10;1049;1289;1780;1523;1838;1710;1640;1609;1686;1661;0;0;0;0;0;0;14;11;10;11;12;12;14;14;16;15;0;0;0;0;0;0;78;64;86;57;57;71;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:59.087;TwistS_;6.753982;1;10;1212;1757;1851;1757;1761;1757;1777;1718;1720;1556;0;0;0;0;0;0;14;12;14;11;14;16;17;16;12;13;0;0;0;0;0;0;71;57;66;64;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:59.343;TwistZ_;6.753982;1;10;1132;1225;1795;1757;1715;1695;1607;1554;1591;1567;0;0;0;0;0;0;16;15;14;15;14;19;19;15;17;13;0;0;0;0;0;0;85;78;73;92;78;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:59.583;TwistS_;6.753982;1;10;1041;1773;1732;1648;1607;1621;1602;1628;1615;1500;0;0;0;0;0;0;13;17;13;14;15;12;15;15;18;14;0;0;0;0;0;0;64;78;93;100;50;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:59.832;TwistZ_;6.762041;1;10;1072;1559;1870;1576;1476;1503;1502;1542;1523;1477;0;0;0;0;0;0;15;17;17;11;10;15;13;16;18;15;0;0;0;0;0;0;71;86;85;78;71;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:00.080;TwistS_;6.762041;1;10;930;1681;1833;1634;1678;1714;1640;1623;1657;1494;0;0;0;0;0;0;14;14;12;12;15;14;14;14;19;16;0;0;0;0;0;0;57;71;100;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
