DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:59.635;TwistZ_;6.778722;1;10;1171;869;1731;1406;1171;1240;1253;1245;1215;0;0;0;0;0;0;0;15;13;12;12;11;13;13;15;11;0;0;0;0;0;0;0;85;40;64;28;57;80;92;85;26;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:59.875;TwistS_;6.778722;1;10;1523;1157;1671;1572;1484;1386;1397;1355;1305;1155;0;0;0;0;0;0;10;13;14;12;13;11;18;15;13;13;0;0;0;0;0;0;7;57;100;42;85;64;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:00.123;TwistZ_;6.778722;1;10;911;1354;1632;1562;1488;1440;1257;1427;1464;1259;0;0;0;0;0;0;11;16;16;15;14;12;12;16;13;15;0;0;0;0;0;0;64;57;100;85;100;85;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:00.371;TwistS_;6.778722;1;10;1162;1420;1675;1618;1396;1494;1608;1425;1353;1201;0;0;0;0;0;0;11;17;18;13;14;13;12;13;14;18;0;0;0;0;0;0;85;57;100;92;85;57;64;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:00.619;TwistZ_;6.790406;1;10;1328;937;1613;1572;1464;1523;1506;1539;1573;1329;0;0;0;0;0;0;13;11;13;12;12;10;11;17;16;15;0;0;0;0;0;0;85;28;86;42;35;14;50;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:00.867;TwistS_;6.790406;1;10;1247;1376;1781;1661;1569;1519;1523;1448;1382;1247;0;0;0;0;0;0;11;13;17;20;23;22;22;16;11;11;0;0;0;0;0;0;50;85;100;100;100;100;100;46;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:01.115;TwistZ_;6.790406;1;10;1010;1314;1707;1621;1592;1406;1489;1441;1420;1176;0;0;0;0;0;0;16;13;17;14;12;13;15;14;11;15;0;0;0;0;0;0;85;50;100;64;78;64;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:01.360;TwistS_;6.790406;1;10;820;1533;1730;1690;1648;1593;1473;1342;1367;1183;0;0;0;0;0;0;12;16;21;20;23;13;12;12;12;14;0;0;0;0;0;0;50;85;100;100;100;71;50;80;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:01.608;TwistZ_;6.779836;1;10;1255;1416;1865;1757;1682;1687;1669;1625;1601;1415;0;0;0;0;0;0;15;13;12;16;19;17;16;13;15;11;0;0;0;0;0;0;100;85;92;100;100;100;85;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:01.856;TwistS_;6.779836;1;10;1315;1705;1679;1766;1703;1531;1500;1269;1313;1135;0;0;0;0;0;0;13;15;18;19;22;23;17;12;11;10;0;0;0;0;0;0;78;64;100;100;100;100;71;40;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
