DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:08:30.982;TwistZ_;6.79781;1;10;1123;1400;1722;1686;1586;1561;1519;1443;1331;1318;0;0;0;0;0;0;12;17;23;20;20;22;17;12;11;11;0;0;0;0;0;0;85;71;100;100;100;100;100;93;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:31.230;TwistS_;6.79781;1;10;1065;1321;1703;1544;1499;1389;1165;1386;1372;960;0;0;0;0;0;0;14;15;18;11;14;13;12;14;14;11;0;0;0;0;0;0;78;64;100;78;85;100;64;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:31.478;TwistZ_;6.79781;1;10;830;1687;1726;1615;1527;1507;1435;1347;1381;1833;0;0;0;0;0;0;11;16;20;20;16;11;13;13;13;14;0;0;0;0;0;0;42;71;100;100;100;78;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:31.726;TwistS_;6.79781;1;10;1132;1665;1710;1531;1485;1527;1472;1300;1494;1347;0;0;0;0;0;0;13;14;15;11;16;15;12;11;13;17;0;0;0;0;0;0;64;50;100;50;100;92;57;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:31.974;TwistZ_;6.780209;1;10;950;1341;1491;1738;1732;1621;1582;1488;1518;0;0;0;0;0;0;0;12;12;12;11;13;12;12;11;13;0;0;0;0;0;0;0;64;71;86;42;100;64;50;66;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:32.222;TwistS_;6.780209;1;10;1712;1448;1866;1757;1640;1375;1464;1406;1274;1120;0;0;0;0;0;0;11;13;13;13;15;12;12;13;12;13;0;0;0;0;0;0;64;50;100;85;100;100;78;78;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:32.463;TwistZ_;6.780209;1;10;1198;1640;1595;1541;1661;1607;1569;1507;1418;1429;0;0;0;0;0;0;15;11;11;12;16;17;14;17;14;17;0;0;0;0;0;0;92;7;86;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:32.710;TwistS_;6.780209;1;10;1181;1523;1746;1625;1547;1438;1561;1415;1523;1490;0;0;0;0;0;0;13;13;14;12;11;11;14;12;11;12;0;0;0;0;0;0;85;28;100;85;85;64;100;86;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:32.960;TwistZ_;6.78579;1;10;1139;791;1253;1428;1577;1556;1464;1464;1447;1414;0;0;0;0;0;0;14;13;13;12;13;15;16;15;14;20;0;0;0;0;0;0;78;14;66;57;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:33.207;TwistS_;6.78579;1;10;966;1318;1828;1736;1645;1608;1599;1341;1305;1207;0;0;0;0;0;0;12;12;14;20;18;10;13;13;11;15;0;0;0;0;0;0;57;71;100;100;92;64;71;66;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:33.455;TwistZ_;6.78579;1;10;1294;1604;1785;1695;1607;1615;1510;1500;1385;1273;0;0;0;0;0;0;14;15;18;17;19;20;16;15;16;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:33.703;TwistS_;6.78579;1;10;1276;1334;1496;1611;1703;1675;1283;1550;1386;1352;0;0;0;0;0;0;15;15;16;13;16;11;11;18;17;11;0;0;0;0;0;0;100;64;100;57;100;35;71;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:33.951;TwistZ_;6.78579;1;10;845;1534;1898;1736;1561;1238;1473;1343;1393;1122;0;0;0;0;0;0;11;17;16;20;21;16;18;15;15;17;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:34.191;TwistS_;6.795228;1;10;914;1769;1833;1602;1469;1417;1268;1310;1305;1274;0;0;0;0;0;0;12;18;13;19;15;12;14;13;12;12;0;0;0;0;0;0;71;71;66;100;100;71;100;73;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:34.447;TwistZ_;6.795228;1;10;1067;1302;1854;1732;1590;1523;1573;1540;1577;1322;0;0;0;0;0;0;13;14;17;20;21;22;22;16;18;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:34.688;TwistS_;6.795228;1;10;887;1325;1765;1770;1602;1460;1397;1386;1479;1184;0;0;0;0;0;0;13;13;17;17;23;15;12;11;12;11;0;0;0;0;0;0;50;92;100;100;100;92;50;40;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
