DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:26:38.465;TwistZ_;6.79431;1;10;1054;1476;1845;1708;1568;1552;1562;1554;1469;1410;0;0;0;0;0;0;12;15;11;15;14;14;14;15;14;16;0;0;0;0;0;0;78;71;66;92;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:38.721;TwistS_;6.798083;1;10;1018;1535;1832;1724;1582;1586;1479;1468;1510;1393;0;0;0;0;0;0;14;18;17;18;22;21;15;16;16;13;0;0;0;0;0;0;92;100;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:38.963;TwistZ_;6.798083;1;10;1201;1445;1843;1682;1591;1650;1648;1622;1632;1611;0;0;0;0;0;0;13;13;15;14;13;12;15;13;12;11;0;0;0;0;0;0;85;64;100;100;92;85;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:39.209;TwistS_;6.798083;1;10;1113;1460;0;1861;1854;1699;1717;1656;1594;1538;0;0;0;0;0;0;12;15;0;15;16;17;17;15;14;14;0;0;0;0;0;0;85;92;0;92;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:39.457;TwistZ_;6.798083;1;10;1278;1845;1898;1791;1611;1573;1552;1542;1510;1498;0;0;0;0;0;0;14;20;19;17;18;20;22;18;17;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:39.706;TwistS_;6.796825;1;10;1041;1555;1703;1598;1569;1554;1519;1503;1523;1383;0;0;0;0;0;0;13;14;15;12;16;12;13;17;16;15;0;0;0;0;0;0;92;64;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:39.954;TwistZ_;6.796825;1;10;1315;1601;1933;1741;1623;1590;1577;1570;1602;1535;0;0;0;0;0;0;15;15;15;20;20;21;20;21;21;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:40.194;TwistS_;6.796825;1;10;1031;1310;1681;1716;1663;1603;1518;1542;1529;1487;0;0;0;0;0;0;14;15;12;12;13;14;14;20;13;15;0;0;0;0;0;0;71;78;86;71;92;78;92;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:40.442;TwistZ_;6.796825;1;10;1090;1456;1992;1827;1598;1675;1669;1669;1653;1535;0;0;0;0;0;0;16;20;14;13;14;17;21;21;19;14;0;0;0;0;0;0;92;100;78;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:40.690;TwistS_;6.79414;1;10;1192;1362;1762;1669;1699;1703;1728;1586;1564;1541;0;0;0;0;0;0;17;13;15;15;14;18;15;14;15;19;0;0;0;0;0;0;100;80;92;100;92;100;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:40.938;TwistZ_;6.79414;1;10;1036;1710;1828;1673;1548;1605;1496;1532;1531;1513;0;0;0;0;0;0;15;13;15;11;12;15;14;12;14;13;0;0;0;0;0;0;92;71;100;64;50;100;78;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:41.186;TwistS_;6.79414;1;10;1090;1257;1883;1791;1636;1628;1594;1540;1459;1410;0;0;0;0;0;0;13;14;17;17;19;19;15;14;13;15;0;0;0;0;0;0;92;73;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:41.434;TwistZ_;6.79414;1;10;828;1369;1798;1674;1611;1546;1523;1582;1565;1548;0;0;0;0;0;0;13;14;12;12;12;15;16;15;16;19;0;0;0;0;0;0;50;57;66;85;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:41.683;TwistS_;6.790848;1;10;1118;1464;1777;1603;1669;1573;1577;1507;1528;1250;0;0;0;0;0;0;13;15;16;15;16;17;15;17;15;12;0;0;0;0;0;0;85;64;100;78;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:41.930;TwistZ_;6.790848;1;10;1182;1875;1841;1694;1451;1552;1598;1429;1506;1442;0;0;0;0;0;0;13;15;12;13;12;13;17;14;14;14;0;0;0;0;0;0;78;42;46;85;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:42.179;TwistS_;6.790848;1;10;1149;1435;1843;1787;1619;1600;1552;1511;1552;1431;0;0;0;0;0;0;14;15;18;19;19;12;15;13;15;13;0;0;0;0;0;0;92;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:42.419;TwistZ_;6.790848;1;10;1283;1645;1964;1770;1623;1623;1619;1605;1586;1569;0;0;0;0;0;0;15;16;18;20;22;23;22;23;18;19;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:42.675;TwistS_;6.801451;1;10;1145;1600;1882;0;1660;1587;1573;1472;1523;1473;0;0;0;0;0;0;16;18;15;0;17;13;15;15;13;16;0;0;0;0;0;0;64;92;100;0;85;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:42.915;TwistZ_;6.801451;1;10;1054;1842;1941;1816;1653;1632;1682;1669;1695;1540;0;0;0;0;0;0;12;16;16;19;21;22;24;22;22;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
