DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:49.255;TwistZ_;6.788684;1;10;1538;1158;1770;1743;1681;1682;1628;1695;1704;1548;0;0;0;0;0;0;14;12;12;12;15;15;14;16;12;11;0;0;0;0;0;0;57;64;93;85;71;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:49.504;TwistS_;6.788684;1;10;1394;1921;1902;1806;1632;1640;1661;1562;1552;1535;0;0;0;0;0;0;12;15;17;13;16;15;19;19;16;16;0;0;0;0;0;0;71;35;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:49.751;TwistZ_;6.788684;1;10;1352;1921;1703;1487;1741;1602;1628;1660;1665;1582;0;0;0;0;0;0;13;16;14;14;20;18;13;16;15;14;0;0;0;0;0;0;92;35;100;92;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:50.000;TwistS_;6.784136;1;10;1046;1299;1970;1899;1778;1657;1665;1635;1628;1611;0;0;0;0;0;0;14;14;14;13;15;21;17;14;21;19;0;0;0;0;0;0;100;78;73;85;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:50.248;TwistZ_;6.784136;1;10;1494;1787;1947;1791;1699;1682;1615;1667;1669;1325;0;0;0;0;0;0;12;16;13;16;18;18;16;17;16;11;0;0;0;0;0;0;42;71;86;50;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:50.496;TwistS_;6.784136;1;10;776;1545;1920;1809;1686;1632;1598;1582;1587;1586;0;0;0;0;0;0;12;16;14;14;14;19;21;21;16;19;0;0;0;0;0;0;57;57;86;64;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:50.744;TwistZ_;6.784136;1;10;1374;1419;1810;1705;1757;1686;1573;1570;1598;1560;0;0;0;0;0;0;14;13;14;13;20;16;18;17;16;14;0;0;0;0;0;0;78;64;66;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:50.992;TwistS_;6.79397;1;10;1225;1822;2084;1679;1752;1724;1648;1599;1531;1538;0;0;0;0;0;0;13;13;16;13;13;16;14;13;13;13;0;0;0;0;0;0;78;64;80;64;85;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:51.240;TwistZ_;6.79397;1;10;1123;1633;1753;1774;1703;1690;1619;1675;1611;1664;0;0;0;0;0;0;15;13;15;16;19;17;16;17;15;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:51.481;TwistS_;6.79397;1;10;1280;1571;1933;1875;1744;1748;1703;1675;1640;1460;0;0;0;0;0;0;11;15;18;17;18;14;17;14;15;14;0;0;0;0;0;0;92;78;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
