DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:27:41.390;TwistS_;6.353812;1;10;1376;896;1836;1681;1613;1530;1534;1524;1582;1564;0;0;0;0;0;0;11;13;13;19;20;21;18;12;12;13;0;0;0;0;0;0;27;45;83;100;100;100;100;83;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:41.662;TwistZ_;6.353812;1;10;1069;944;1632;1591;1557;1499;1529;1472;1478;1475;0;0;0;0;0;0;12;18;14;13;12;12;11;10;12;15;0;0;0;0;0;0;54;66;63;81;75;81;45;36;91;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:41.918;TwistS_;6.353812;1;10;1015;1001;1782;1611;1518;1533;1526;1521;1582;1573;0;0;0;0;0;0;16;11;13;16;17;15;19;16;17;13;0;0;0;0;0;0;81;45;81;54;75;90;100;72;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:42.182;TwistZ_;6.3814;1;10;1205;1336;1946;1801;1602;1585;1578;1562;1556;1450;0;0;0;0;0;0;10;15;14;19;18;22;19;20;17;10;0;0;0;0;0;0;63;100;90;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:42.446;TwistS_;6.3814;1;10;861;1212;1721;1678;1625;1582;1575;1533;1590;1598;0;0;0;0;0;0;11;11;11;11;15;18;15;13;16;18;0;0;0;0;0;0;45;45;91;90;100;100;63;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:42.710;TwistZ_;6.3814;1;10;1175;1381;1929;1753;1582;1558;1562;1614;1673;1560;0;0;0;0;0;0;14;14;17;20;20;19;19;22;19;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:42.971;TwistS_;6.3814;1;10;1127;1713;1748;1567;1565;1578;1538;1550;1550;1441;0;0;0;0;0;0;13;10;12;13;12;13;14;16;17;11;0;0;0;0;0;0;81;18;75;54;72;100;100;91;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:43.239;TwistZ_;6.390898;1;10;931;988;1767;1696;1586;1450;1418;1472;1494;1582;0;0;0;0;0;0;12;13;13;14;14;11;14;15;15;10;0;0;0;0;0;0;45;72;75;90;81;63;63;100;45;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:43.505;TwistS_;6.390898;1;10;1373;1757;1792;1637;1634;0;1564;1555;1562;1554;0;0;0;0;0;0;11;11;13;17;12;0;10;14;16;14;0;0;0;0;0;0;36;36;83;100;90;0;45;41;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:43.759;TwistZ_;6.390898;1;10;659;1582;1809;1749;1594;1582;1598;1560;1582;1565;0;0;0;0;0;0;10;20;15;18;17;19;23;17;13;11;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:44.023;TwistS_;6.390898;1;10;1406;947;1745;1582;1591;1599;1586;1532;1520;1406;0;0;0;0;0;0;10;11;14;10;12;12;12;13;11;12;0;0;0;0;0;0;9;63;58;18;81;90;90;66;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:44.288;TwistZ_;6.382838;1;10;1109;1476;1785;1639;1494;1502;1574;1472;1529;1054;0;0;0;0;0;0;11;13;14;13;17;15;17;11;11;10;0;0;0;0;0;0;36;45;91;90;100;100;100;50;45;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:44.552;TwistS_;6.382838;1;10;1083;1005;1792;1641;1560;1555;1565;1542;1542;1412;0;0;0;0;0;0;11;12;12;11;16;14;13;13;14;12;0;0;0;0;0;0;27;75;90;100;90;83;72;90;75;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:44.816;TwistZ_;6.382838;1;10;1197;1831;1893;1721;1598;1570;1566;1512;1533;1574;0;0;0;0;0;0;13;14;16;15;22;23;21;13;15;18;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:45.082;TwistS_;6.382838;1;10;1303;1713;1779;1679;1647;1606;1570;1534;1582;1564;0;0;0;0;0;0;13;14;14;13;12;14;17;19;15;13;0;0;0;0;0;0;54;54;100;81;90;100;100;100;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:45.340;TwistZ_;6.372182;1;10;1028;1614;1657;1582;1554;1558;1582;1582;1598;1538;0;0;0;0;0;0;11;13;11;11;15;14;13;16;13;14;0;0;0;0;0;0;45;36;58;45;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:45.604;TwistS_;6.372182;1;10;1289;1290;1883;1713;1594;1577;1502;1499;1590;1563;0;0;0;0;0;0;13;14;13;17;21;17;15;11;16;13;0;0;0;0;0;0;27;72;58;100;100;90;90;66;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:45.868;TwistZ_;6.372182;1;10;659;659;1653;1542;1530;1566;1556;1551;1485;1456;0;0;0;0;0;0;13;10;12;12;13;14;12;12;13;13;0;0;0;0;0;0;27;9;91;81;100;100;63;83;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:27:46.132;TwistS_;6.372182;1;10;1037;1397;1777;1582;1410;1414;1478;1483;1450;1440;0;0;0;0;0;0;12;14;12;18;21;20;20;21;19;16;0;0;0;0;0;0;45;90;75;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
