DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:16:14.993;TwistS_;2.748818;1;10;709;340;791;757;686;660;630;665;673;669;0;0;0;0;0;0;17;11;15;15;20;19;20;20;23;21;0;0;0;0;0;0;53;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:15.609;TwistZ_;2.743305;1;10;615;351;693;748;736;684;653;681;725;678;0;0;0;0;0;0;14;10;14;14;15;17;13;14;14;12;0;0;0;0;0;0;53;21;84;100;100;100;57;38;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:16.225;TwistS_;2.743305;1;10;486;686;769;749;718;701;693;735;717;679;0;0;0;0;0;0;13;13;12;12;18;16;22;18;19;13;0;0;0;0;0;0;53;64;46;57;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:16.834;TwistZ_;2.742879;1;10;414;628;753;749;685;663;651;681;708;721;0;0;0;0;0;0;12;10;13;14;13;13;11;16;14;13;0;0;0;0;0;0;61;35;100;84;78;38;92;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:17.442;TwistS_;2.735911;1;10;545;648;880;844;731;655;642;637;681;649;0;0;0;0;0;0;16;13;15;12;14;21;14;15;20;17;0;0;0;0;0;0;92;85;100;53;92;100;100;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:18.050;TwistZ_;2.735911;1;10;558;273;722;643;690;693;679;700;737;662;0;0;0;0;0;0;15;14;12;11;11;14;11;13;15;13;0;0;0;0;0;0;53;50;76;53;64;84;92;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:18.667;TwistS_;2.734559;1;10;285;502;792;751;706;662;643;657;676;687;0;0;0;0;0;0;11;11;15;14;16;17;14;15;16;16;0;0;0;0;0;0;23;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:19.275;TwistZ_;2.734559;1;10;329;450;738;769;723;664;686;694;714;684;0;0;0;0;0;0;10;14;17;14;15;14;14;12;15;14;0;0;0;0;0;0;23;57;76;100;100;85;69;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:19.892;TwistS_;2.73322;1;10;489;496;812;773;710;672;659;682;682;667;0;0;0;0;0;0;15;12;12;14;12;18;13;16;21;18;0;0;0;0;0;0;76;35;46;100;69;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:20.499;TwistZ_;2.732538;1;10;522;681;738;747;756;665;694;723;691;653;0;0;0;0;0;0;12;11;11;12;11;11;12;19;13;14;0;0;0;0;0;0;69;7;76;76;69;71;38;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:21.116;TwistS_;2.732538;1;10;433;565;749;791;750;682;654;659;678;676;0;0;0;0;0;0;14;14;12;10;14;16;18;19;22;23;0;0;0;0;0;0;53;78;84;7;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:21.728;TwistZ_;2.738226;1;10;624;703;671;676;657;663;643;685;729;683;0;0;0;0;0;0;13;11;11;15;14;15;14;15;18;14;0;0;0;0;0;0;53;14;69;100;100;84;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:22.344;TwistS_;2.738226;1;10;490;591;802;793;757;700;693;733;701;615;0;0;0;0;0;0;12;13;11;11;12;13;11;13;12;12;0;0;0;0;0;0;69;78;61;61;78;76;84;61;92;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:22.960;TwistZ_;2.742261;1;10;534;672;731;739;690;627;632;691;720;706;0;0;0;0;0;0;10;11;13;19;16;13;15;15;16;15;0;0;0;0;0;0;23;35;100;100;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:23.569;TwistS_;2.739789;1;10;520;703;732;776;769;0;725;714;674;671;0;0;0;0;0;0;14;13;12;12;11;0;10;10;12;12;0;0;0;0;0;0;92;14;23;23;23;0;15;30;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:24.177;TwistZ_;2.739789;1;10;577;650;740;762;713;681;677;692;714;714;0;0;0;0;0;0;13;13;13;15;15;14;15;20;13;14;0;0;0;0;0;0;76;35;100;100;100;85;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:24.789;TwistS_;2.76065;1;10;562;322;0;0;782;791;725;728;713;676;0;0;0;0;0;0;13;11;0;0;13;10;12;12;13;15;0;0;0;0;0;0;92;21;0;0;61;7;28;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:25.398;TwistZ_;2.745288;1;10;556;263;717;719;672;622;656;685;712;712;0;0;0;0;0;0;12;11;15;13;12;11;18;19;16;17;0;0;0;0;0;0;23;14;92;92;76;64;76;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:26.014;TwistS_;2.745288;1;10;487;564;822;838;779;698;694;698;678;672;0;0;0;0;0;0;13;14;14;14;15;20;20;18;18;20;0;0;0;0;0;0;46;71;84;84;84;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
