DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:03:02.374;TwistS_;6.358014;1;10;996;1364;1917;1628;1515;1545;1507;1472;1449;1322;0;0;0;0;0;0;17;15;13;17;22;22;20;16;14;15;0;0;0;0;0;0;93;93;100;93;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:02.639;TwistZ_;6.358014;1;10;1099;1427;1772;1734;1550;1531;1574;1523;1539;1507;0;0;0;0;0;0;13;17;16;21;20;19;24;23;17;20;0;0;0;0;0;0;86;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:02.903;TwistS_;6.358014;1;10;1284;1167;1710;1660;1601;1556;1562;1562;1550;1371;0;0;0;0;0;0;14;15;13;16;15;16;16;12;16;18;0;0;0;0;0;0;86;86;100;100;100;87;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:03.167;TwistZ_;6.36798;1;10;996;1301;1837;1811;1671;1570;1562;1589;1593;1484;0;0;0;0;0;0;14;16;15;16;20;18;22;19;20;18;0;0;0;0;0;0;86;93;87;86;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:03.432;TwistS_;6.36798;1;10;1050;1550;1863;1656;1552;1550;1527;1464;1406;1351;0;0;0;0;0;0;13;18;14;19;19;13;17;17;14;12;0;0;0;0;0;0;86;93;66;100;100;100;100;100;87;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:03.695;TwistZ_;6.36798;1;10;1003;1635;1658;1660;1472;1507;1507;1535;1535;1449;0;0;0;0;0;0;16;16;13;18;22;22;20;19;20;19;0;0;0;0;0;0;100;80;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:03.952;TwistS_;6.36798;1;10;1201;1640;1703;1628;1530;1534;1502;1480;1482;1363;0;0;0;0;0;0;12;13;12;16;13;13;16;13;14;13;0;0;0;0;0;0;66;40;100;100;100;73;93;100;86;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:04.216;TwistZ_;6.372787;1;10;1276;1475;1816;1728;1617;1611;1576;1574;1552;1567;0;0;0;0;0;0;17;17;17;16;14;12;15;17;13;13;0;0;0;0;0;0;93;73;86;66;100;62;73;100;66;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:04.480;TwistS_;6.372787;1;10;1125;1269;1809;1695;1621;1609;1593;1538;1476;1257;0;0;0;0;0;0;14;16;14;12;14;18;15;12;20;17;0;0;0;0;0;0;100;80;100;100;100;100;100;75;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:04.744;TwistZ_;6.372787;1;10;1046;1343;1889;1690;1617;1578;1554;1523;1558;1519;0;0;0;0;0;0;13;16;16;14;21;23;21;19;20;19;0;0;0;0;0;0;93;93;75;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:05.009;TwistS_;6.372787;1;10;1149;1582;1627;0;1611;1605;1591;1439;1558;1338;0;0;0;0;0;0;14;10;14;0;13;12;12;15;15;16;0;0;0;0;0;0;53;26;56;0;93;66;80;87;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:05.272;TwistZ_;6.381943;1;10;1019;1628;1730;1640;1497;1406;1402;1425;1422;1402;0;0;0;0;0;0;14;17;17;17;19;16;17;18;13;12;0;0;0;0;0;0;100;66;100;100;100;100;100;100;73;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:05.537;TwistS_;6.381943;1;10;882;1284;1776;1636;1531;1464;1411;1360;1394;1308;0;0;0;0;0;0;15;15;18;19;20;16;15;15;16;13;0;0;0;0;0;0;100;93;100;100;100;100;73;87;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:05.800;TwistZ_;6.381943;1;10;1140;1518;1845;1683;1515;1593;1531;1527;1574;1289;0;0;0;0;0;0;12;19;19;21;22;22;22;21;20;11;0;0;0;0;0;0;86;86;100;100;100;100;100;100;53;13;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:06.056;TwistS_;6.381943;1;10;874;1142;1750;1674;1523;1472;1438;1398;1429;1329;0;0;0;0;0;0;14;12;14;12;14;19;12;15;17;15;0;0;0;0;0;0;80;53;100;93;73;100;73;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:06.328;TwistZ_;6.367884;1;10;1149;1037;1621;1562;1511;1574;1531;1507;1476;1245;0;0;0;0;0;0;15;12;12;12;15;17;14;18;12;10;0;0;0;0;0;0;86;66;40;100;100;100;93;100;66;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:06.593;TwistS_;6.367884;1;10;964;1181;1765;1558;1555;1619;1664;1585;1621;1535;0;0;0;0;0;0;12;13;11;14;13;12;15;13;18;17;0;0;0;0;0;0;73;80;50;100;73;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:06.849;TwistZ_;6.367884;1;10;1018;1358;1491;1406;1517;1582;1548;1530;1508;1220;0;0;0;0;0;0;13;14;12;10;11;12;12;15;13;11;0;0;0;0;0;0;86;73;68;20;66;60;46;100;80;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
