DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:23:08.809;TwistS_;6.398177;1;10;988;1064;1864;1701;1633;1510;1474;1505;1530;1463;0;0;0;0;0;0;11;14;15;19;19;18;22;18;16;15;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:09.073;TwistZ_;6.398177;1;10;1032;1083;1746;1708;1606;1582;1507;1489;1494;1326;0;0;0;0;0;0;12;15;14;11;13;13;16;16;11;16;0;0;0;0;0;0;54;81;66;81;100;90;90;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:09.329;TwistS_;6.398177;1;10;1137;1779;1889;1653;1518;1486;1445;1479;1450;1312;0;0;0;0;0;0;12;11;12;17;20;19;15;17;18;11;0;0;0;0;0;0;72;18;83;100;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:09.593;TwistZ_;6.398177;1;10;1195;1029;1796;1721;1621;1602;1538;1466;1437;1401;0;0;0;0;0;0;12;14;13;11;14;15;18;12;12;12;0;0;0;0;0;0;45;63;66;54;100;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:09.865;TwistS_;6.366852;1;10;1170;1004;1679;1613;1527;1568;1591;1567;1596;1352;0;0;0;0;0;0;15;14;12;12;13;14;14;12;13;11;0;0;0;0;0;0;72;58;81;63;100;90;81;54;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:10.121;TwistZ_;6.366852;1;10;1582;1132;1768;1713;1617;1585;1566;1550;1522;1474;0;0;0;0;0;0;13;11;12;10;15;16;18;13;20;13;0;0;0;0;0;0;45;81;72;9;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:10.386;TwistS_;6.366852;1;10;1274;1069;1746;1633;1549;1450;1527;1554;1498;1406;0;0;0;0;0;0;11;10;12;17;11;11;11;14;14;12;0;0;0;0;0;0;27;25;72;100;66;36;36;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:10.650;TwistZ_;6.366852;1;10;1290;1347;1708;1617;1520;1567;1606;1571;1578;1318;0;0;0;0;0;0;15;10;11;13;11;13;14;14;18;14;0;0;0;0;0;0;72;27;66;45;45;54;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:10.914;TwistS_;6.354352;1;10;1221;799;1545;1544;1498;1606;1617;1523;1406;1441;0;0;0;0;0;0;11;11;14;12;12;17;13;12;12;16;0;0;0;0;0;0;45;45;100;63;90;81;90;75;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:11.178;TwistZ_;6.354352;1;10;937;1104;1746;1691;1601;1499;1486;1468;1469;1482;0;0;0;0;0;0;15;14;12;10;14;12;14;15;14;14;0;0;0;0;0;0;54;63;100;18;81;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:11.442;TwistS_;6.354352;1;10;1255;1475;1850;1681;1594;1518;1425;1450;1490;1464;0;0;0;0;0;0;15;15;13;18;13;12;10;14;12;11;0;0;0;0;0;0;63;58;81;100;63;91;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:11.698;TwistZ_;6.354352;1;10;1181;1376;1851;1856;1733;1636;1645;1570;1609;1546;0;0;0;0;0;0;11;15;16;13;17;22;22;19;18;16;0;0;0;0;0;0;81;81;72;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:11.962;TwistS_;6.370272;1;10;0;527;1718;1687;1613;1578;1582;1593;1485;1395;0;0;0;0;0;0;0;14;13;14;15;18;17;15;12;15;0;0;0;0;0;0;0;45;83;90;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:12.228;TwistZ_;6.370272;1;10;1162;878;1721;1564;1468;1458;1450;1446;1431;1420;0;0;0;0;0;0;14;11;11;13;15;11;10;14;19;15;0;0;0;0;0;0;81;66;54;45;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:12.491;TwistS_;6.370272;1;10;1025;870;1749;1582;1538;1524;1538;1468;1505;1215;0;0;0;0;0;0;14;12;14;13;13;11;14;15;15;11;0;0;0;0;0;0;81;45;91;90;72;90;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:12.755;TwistZ_;6.3791;1;10;1283;1713;1677;1582;1519;1506;1528;1545;1522;1499;0;0;0;0;0;0;13;14;10;13;13;12;11;14;14;14;0;0;0;0;0;0;45;54;50;45;63;63;81;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:13.019;TwistS_;6.3791;1;10;1296;1582;1662;1574;1620;1650;1613;1554;1494;1550;0;0;0;0;0;0;13;10;14;11;13;15;18;11;11;14;0;0;0;0;0;0;54;9;100;100;72;81;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:13.283;TwistZ_;6.3791;1;10;1406;1252;1860;1773;1653;1586;1578;1560;1625;1550;0;0;0;0;0;0;12;14;15;17;18;22;21;19;18;20;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:13.547;TwistS_;6.3791;1;10;1406;1236;1761;1649;1562;1598;1582;1518;1516;1369;0;0;0;0;0;0;11;13;12;14;17;12;13;14;10;11;0;0;0;0;0;0;36;58;100;100;100;91;100;81;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
