DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:13.072;TwistZ_;6.81463;1;10;1412;1686;1686;1661;1600;1650;1566;1536;937;811;0;0;0;0;0;0;12;12;14;14;14;14;12;16;12;17;0;0;0;0;0;0;71;64;100;100;92;80;78;64;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:13.313;TwistS_;6.805742;1;10;745;1406;1687;1372;2321;2178;2202;1464;2333;1113;0;0;0;0;0;0;18;12;12;14;15;13;12;11;15;11;0;0;0;0;0;0;78;42;35;100;53;78;85;42;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:13.568;TwistZ_;6.805742;1;10;1083;1536;1598;1617;1699;1652;1546;1648;1527;1391;0;0;0;0;0;0;13;14;15;11;10;12;11;11;11;11;0;0;0;0;0;0;71;60;100;66;28;71;33;100;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:13.809;TwistS_;6.805742;1;10;664;1767;1750;1569;1448;1363;1279;1218;1280;1763;0;0;0;0;0;0;12;17;17;19;14;15;15;15;16;13;0;0;0;0;0;0;42;42;100;100;100;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:14.065;TwistZ_;6.805742;1;10;1163;1650;1769;1665;1569;1509;1326;1277;1322;1146;0;0;0;0;0;0;11;14;13;15;16;15;11;14;13;17;0;0;0;0;0;0;50;85;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:14.305;TwistS_;6.804269;1;10;1103;1772;2117;1862;1653;1710;1586;1391;1448;1456;0;0;0;0;0;0;16;14;18;14;13;16;12;10;13;15;0;0;0;0;0;0;85;85;100;100;100;100;85;28;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:14.553;TwistZ_;6.804269;1;10;1262;914;1644;1703;1653;1714;1728;1741;1738;1528;0;0;0;0;0;0;13;12;13;13;13;15;13;13;11;12;0;0;0;0;0;0;92;71;100;92;64;100;57;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:14.801;TwistS_;6.804269;1;10;1621;1549;1886;1686;1657;1650;1469;1421;1326;1243;0;0;0;0;0;0;12;15;15;23;19;14;14;15;13;13;0;0;0;0;0;0;42;64;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:15.049;TwistZ_;6.804269;1;10;1035;1335;1849;1669;1574;1527;1548;1567;1453;1766;0;0;0;0;0;0;14;19;18;18;21;23;19;20;11;13;0;0;0;0;0;0;64;100;100;100;100;100;100;85;33;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:15.298;TwistS_;6.804585;1;10;1253;1425;1714;1575;1435;1448;1427;1425;1439;1289;0;0;0;0;0;0;14;15;16;14;13;15;14;11;13;12;0;0;0;0;0;0;71;85;100;64;85;100;100;80;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:15.538;TwistZ_;6.804585;1;10;905;1222;1728;1640;1617;1569;1464;1479;1410;1037;0;0;0;0;0;0;15;20;20;20;20;16;14;14;13;14;0;0;0;0;0;0;92;100;100;100;100;100;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:15.782;TwistS_;6.804585;1;10;1207;1582;1750;1582;1477;1523;1456;1528;1360;1283;0;0;0;0;0;0;15;13;18;11;14;16;14;13;14;12;0;0;0;0;0;0;71;64;100;57;64;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:16.038;TwistZ_;6.804585;1;10;1246;1230;1863;1716;1623;1623;1608;1527;1485;1674;0;0;0;0;0;0;13;13;13;12;17;14;12;13;14;12;0;0;0;0;0;0;78;78;100;71;100;100;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:16.278;TwistS_;6.805422;1;10;1083;1196;1757;1623;1548;1569;1502;1381;1423;1347;0;0;0;0;0;0;13;13;13;15;14;14;14;14;13;13;0;0;0;0;0;0;71;50;93;100;100;100;100;93;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
