DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:21:11.257;TwistS_;6.773594;1;10;1078;1482;1996;1746;1707;1615;1599;1589;1557;1515;0;0;0;0;0;0;11;15;17;14;15;17;12;13;17;13;0;0;0;0;0;0;35;71;100;71;100;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:11.497;TwistZ_;6.773594;1;10;1155;1394;1891;1778;1665;1699;1632;1578;1573;1362;0;0;0;0;0;0;13;12;12;17;20;20;20;17;13;12;0;0;0;0;0;0;78;71;93;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:11.749;TwistS_;6.773594;1;10;1079;1773;1941;1855;1648;1544;1506;1527;1464;1397;0;0;0;0;0;0;12;16;15;11;18;18;14;15;16;14;0;0;0;0;0;0;50;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:11.997;TwistZ_;6.76303;1;10;1048;1485;1832;1732;1661;1623;1607;1640;1627;1376;0;0;0;0;0;0;13;15;16;17;21;22;21;18;10;13;0;0;0;0;0;0;71;100;73;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:12.246;TwistS_;6.76303;1;10;937;1518;1832;1699;1686;1640;1565;1513;1582;1464;0;0;0;0;0;0;14;13;14;14;15;14;13;12;16;13;0;0;0;0;0;0;57;85;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:12.494;TwistZ_;6.76303;1;10;1365;1593;1841;1749;1726;1699;1540;1652;1613;1482;0;0;0;0;0;0;15;13;14;14;12;14;11;16;17;14;0;0;0;0;0;0;71;66;100;100;86;100;50;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:12.738;TwistS_;6.76303;1;10;1088;1337;1820;1753;1718;1708;1657;1619;1552;1464;0;0;0;0;0;0;12;15;15;12;15;15;13;16;12;19;0;0;0;0;0;0;50;85;100;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:12.985;TwistZ_;6.764382;1;10;1121;1325;1906;1791;1653;1695;1669;1675;1689;1594;0;0;0;0;0;0;13;14;16;13;17;15;18;17;14;17;0;0;0;0;0;0;100;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:13.234;TwistS_;6.764382;1;10;1225;1640;1895;1791;1577;1544;1507;1448;1510;1418;0;0;0;0;0;0;12;14;15;15;18;13;13;13;17;14;0;0;0;0;0;0;78;71;100;100;92;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:13.482;TwistZ_;6.764382;1;10;1365;1302;1255;1008;916;898;825;774;770;720;0;0;0;0;0;0;12;18;15;15;19;20;14;16;15;17;0;0;0;0;0;0;71;60;100;100;100;100;78;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:13.730;TwistS_;6.764382;1;10;802;1154;1376;890;757;750;777;799;796;726;0;0;0;0;0;0;12;21;18;20;17;12;15;21;21;17;0;0;0;0;0;0;92;66;100;100;100;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
