DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:39:12.028;TwistS_;6.376292;1;10;0;703;1889;1728;1700;1590;1526;1508;1494;1410;0;0;0;0;0;0;0;11;10;11;13;19;22;21;14;15;0;0;0;0;0;0;0;18;33;81;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:12.292;TwistZ_;6.374635;1;10;985;527;1618;1604;1550;1450;1506;1502;1607;1538;0;0;0;0;0;0;13;14;10;11;13;20;16;15;18;10;0;0;0;0;0;0;63;8;54;36;100;58;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:12.564;TwistS_;6.374635;1;10;1230;1192;1841;1679;1658;1542;1563;1516;1482;1366;0;0;0;0;0;0;11;14;16;18;13;15;11;12;12;12;0;0;0;0;0;0;36;72;91;81;72;90;63;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:12.820;TwistZ_;6.374635;1;10;1433;703;1805;1717;1633;1508;1538;1534;1516;1542;0;0;0;0;0;0;12;10;16;15;12;11;13;20;16;13;0;0;0;0;0;0;72;9;100;100;100;25;18;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:13.084;TwistS_;6.37148;1;10;1318;1098;1837;1773;1629;1497;1478;1461;1512;1394;0;0;0;0;0;0;12;13;16;14;13;15;15;12;11;13;0;0;0;0;0;0;45;58;100;100;100;100;100;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:13.348;TwistZ_;6.37148;1;10;1285;1318;1757;1706;1596;1556;1691;1542;1582;1604;0;0;0;0;0;0;16;10;13;13;12;12;12;13;15;12;0;0;0;0;0;0;72;27;54;54;27;58;72;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:13.612;TwistS_;6.37148;1;10;1318;0;1817;1808;1696;1669;1669;1582;1604;1582;0;0;0;0;0;0;14;0;12;12;12;11;10;12;13;14;0;0;0;0;0;0;63;0;91;63;45;45;9;83;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:13.873;TwistZ_;6.37148;1;10;1406;1467;1809;1674;1630;1620;1653;1613;1549;1434;0;0;0;0;0;0;12;11;13;12;12;14;14;11;12;14;0;0;0;0;0;0;81;41;100;81;83;72;72;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:14.137;TwistS_;6.379931;1;10;1212;527;1645;1598;1697;1657;1538;1589;1606;1397;0;0;0;0;0;0;13;16;13;12;12;14;15;14;18;12;0;0;0;0;0;0;45;45;91;72;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:14.401;TwistZ_;6.379931;1;10;878;1179;1977;0;1673;1613;1606;1600;1637;1665;0;0;0;0;0;0;14;12;10;0;18;18;16;15;18;15;0;0;0;0;0;0;45;54;16;0;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:14.657;TwistS_;6.379931;1;10;1201;1135;1782;1679;1586;1554;1538;1527;1438;1450;0;0;0;0;0;0;10;11;14;16;16;13;18;20;13;13;0;0;0;0;0;0;27;54;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:14.929;TwistZ_;6.379931;1;10;1158;1054;1713;0;1639;1653;1613;1614;1617;1494;0;0;0;0;0;0;14;14;11;0;12;14;13;14;12;12;0;0;0;0;0;0;100;81;25;0;90;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:15.195;TwistS_;6.390389;1;10;1501;703;1691;1625;1722;1691;1621;1680;1657;1530;0;0;0;0;0;0;11;11;13;11;10;11;15;14;13;15;0;0;0;0;0;0;54;27;100;27;45;36;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:15.449;TwistZ_;6.390389;1;10;1523;596;0;0;1582;0;0;1547;1538;1406;0;0;0;0;0;0;10;13;0;0;10;0;0;10;10;11;0;0;0;0;0;0;27;63;0;0;36;0;0;75;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
