DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:18.194;TwistZ_;6.357215;1;10;1549;1318;1875;1749;1617;1606;1625;1625;1613;1587;0;0;0;0;0;0;14;11;15;16;20;21;20;11;16;20;0;0;0;0;0;0;36;54;100;100;100;100;63;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:18.459;TwistS_;6.357215;1;10;1406;1740;1849;1793;1705;1598;1499;1445;1415;1326;0;0;0;0;0;0;10;17;17;14;16;15;13;12;12;13;0;0;0;0;0;0;27;45;100;100;100;100;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:18.715;TwistZ_;6.388179;1;10;1456;1362;1816;1749;1645;1546;1617;1661;1689;1469;0;0;0;0;0;0;14;11;17;13;16;16;18;12;17;11;0;0;0;0;0;0;63;45;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:18.979;TwistS_;6.388179;1;10;1406;1257;1808;1741;1629;1534;1554;1529;1550;1410;0;0;0;0;0;0;10;13;14;14;19;17;19;14;12;12;0;0;0;0;0;0;45;72;58;100;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:19.243;TwistZ_;6.388179;1;10;1217;843;1779;1642;1526;1502;1549;1555;1546;1487;0;0;0;0;0;0;11;13;12;14;16;18;13;11;15;13;0;0;0;0;0;0;63;45;100;72;100;90;36;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:19.503;TwistS_;6.388179;1;10;1411;1889;1856;1721;1685;1582;1590;1531;1494;1298;0;0;0;0;0;0;11;13;15;13;16;22;10;14;18;13;0;0;0;0;0;0;72;27;100;100;100;100;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:19.775;TwistZ_;6.393898;1;10;1362;1123;1792;1797;1724;1625;1641;1645;1661;1438;0;0;0;0;0;0;17;13;12;12;13;13;21;16;14;15;0;0;0;0;0;0;36;75;45;100;66;72;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:20.039;TwistS_;6.393898;1;10;812;1560;1834;1704;1656;1625;1573;1563;1554;1410;0;0;0;0;0;0;12;12;11;11;12;13;14;15;15;12;0;0;0;0;0;0;36;54;100;81;90;54;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:20.296;TwistZ_;6.393898;1;10;1062;1137;1732;1538;0;1488;1450;1439;1546;1340;0;0;0;0;0;0;12;13;16;12;0;14;11;19;16;14;0;0;0;0;0;0;54;72;58;54;0;72;27;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:20.560;TwistS_;6.393898;1;10;856;1464;1832;1681;1625;1606;1566;1572;1547;1430;0;0;0;0;0;0;11;11;15;15;14;14;14;13;12;14;0;0;0;0;0;0;36;54;83;100;63;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:20.824;TwistZ_;6.354416;1;10;1406;900;1779;1731;1590;1513;1604;1596;1630;1500;0;0;0;0;0;0;12;10;11;11;12;14;11;18;16;11;0;0;0;0;0;0;9;36;50;45;90;81;36;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:21.088;TwistS_;6.354416;1;10;1362;1735;1735;1549;1606;1590;1499;1446;1494;1423;0;0;0;0;0;0;11;11;11;12;15;14;13;11;11;18;0;0;0;0;0;0;9;36;50;36;100;100;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:21.352;TwistZ_;6.354416;1;10;1384;703;0;0;1638;1621;1586;1611;1569;1430;0;0;0;0;0;0;14;12;0;0;13;17;15;13;12;12;0;0;0;0;0;0;18;36;0;0;63;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:21.612;TwistS_;6.354416;1;10;1032;1614;1925;1713;1642;1657;1641;1578;1543;1420;0;0;0;0;0;0;13;14;13;15;15;21;18;14;11;11;0;0;0;0;0;0;54;36;91;72;72;100;100;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:21.877;TwistZ_;6.350568;1;10;1079;1318;1806;1599;1550;1486;1510;1527;1522;1445;0;0;0;0;0;0;12;14;13;15;15;20;17;17;13;13;0;0;0;0;0;0;63;54;75;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:22.141;TwistS_;6.350568;1;10;1120;1801;1784;0;1488;1582;1520;1379;1333;1301;0;0;0;0;0;0;12;14;13;0;14;11;12;10;18;16;0;0;0;0;0;0;72;33;90;0;66;45;90;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:22.405;TwistZ_;6.350568;1;10;1171;1757;1796;1637;1502;1522;1498;1479;1519;1230;0;0;0;0;0;0;10;12;14;19;17;19;16;14;11;12;0;0;0;0;0;0;27;9;66;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:22.669;TwistS_;6.394748;1;10;1391;1614;1898;1669;1633;1647;1645;1662;1594;1462;0;0;0;0;0;0;12;12;12;11;16;12;14;15;12;15;0;0;0;0;0;0;54;36;41;100;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:22.925;TwistZ_;6.394748;1;10;1431;1484;1805;1684;1640;1564;1550;1567;1612;1464;0;0;0;0;0;0;16;12;12;13;13;14;16;18;13;11;0;0;0;0;0;0;63;81;100;81;54;90;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
