DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:59.149;TwistS_;6.376421;1;10;703;1582;1911;1718;1562;1479;1442;1450;1435;1329;0;0;0;0;0;0;11;14;12;14;17;17;16;17;12;15;0;0;0;0;0;0;9;75;72;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:59.413;TwistZ_;6.376421;1;10;1420;1636;1768;1679;1598;1494;1510;1439;1402;1422;0;0;0;0;0;0;11;16;18;20;19;17;19;18;19;17;0;0;0;0;0;0;27;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:59.678;TwistS_;6.376421;1;10;834;1658;1791;1634;1566;1474;1414;1523;1544;1425;0;0;0;0;0;0;11;18;15;18;20;17;14;12;12;12;0;0;0;0;0;0;54;36;75;90;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:59.941;TwistZ_;6.382198;1;10;0;773;1658;1651;1617;1593;1574;1550;1538;1546;0;0;0;0;0;0;0;12;11;12;15;14;12;16;15;17;0;0;0;0;0;0;0;45;33;63;100;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:00.206;TwistS_;6.382198;1;10;0;1005;1779;1647;1582;1578;1618;1472;1484;1441;0;0;0;0;0;0;0;11;13;14;14;13;12;13;14;13;0;0;0;0;0;0;0;81;66;90;100;100;54;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:00.462;TwistZ_;6.382198;1;10;1329;681;1651;0;1529;1528;1590;1549;1562;1480;0;0;0;0;0;0;10;10;11;0;12;11;12;16;16;13;0;0;0;0;0;0;36;36;58;0;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:00.726;TwistS_;6.382198;1;10;1329;1732;0;1834;1565;1534;1562;1497;1542;1406;0;0;0;0;0;0;11;13;0;11;12;13;12;12;16;13;0;0;0;0;0;0;36;63;0;36;72;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:00.990;TwistZ_;6.375082;1;10;1081;577;1757;1625;1611;1602;1657;1599;1564;1651;0;0;0;0;0;0;12;15;10;10;10;13;14;13;11;11;0;0;0;0;0;0;90;63;16;18;27;100;100;41;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:01.254;TwistS_;6.375082;1;10;1425;1845;1921;1876;1677;1618;1542;1506;1498;1327;0;0;0;0;0;0;11;13;12;14;17;19;19;14;14;14;0;0;0;0;0;0;63;25;63;90;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:01.519;TwistZ_;6.375082;1;10;703;791;1870;1713;1558;1450;1558;1512;1498;1476;0;0;0;0;0;0;12;14;10;10;13;14;13;14;14;16;0;0;0;0;0;0;36;36;58;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
