DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:20:26.883;TwistS_;6.784973;1;10;1479;1000;1730;962;1476;1560;1376;1433;1406;1293;0;0;0;0;0;0;10;13;12;10;11;12;13;13;14;13;0;0;0;0;0;0;28;85;100;50;35;57;71;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:27.130;TwistZ_;6.784973;1;10;1309;1582;1782;1640;1573;1476;1376;1469;1452;1280;0;0;0;0;0;0;16;16;17;15;18;18;15;15;17;20;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:27.382;TwistS_;6.781844;1;10;931;0;1611;1657;1562;1378;1439;966;845;929;0;0;0;0;0;0;13;0;12;12;11;11;12;10;13;16;0;0;0;0;0;0;71;0;85;50;42;100;50;14;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:27.622;TwistZ_;6.781844;1;10;657;978;1418;2314;1721;1544;1655;1222;1224;944;0;0;0;0;0;0;15;12;15;14;12;12;12;17;16;11;0;0;0;0;0;0;100;71;100;85;92;73;57;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:27.870;TwistS_;6.781844;1;10;883;1257;1734;1591;1523;1384;1339;1389;1367;1104;0;0;0;0;0;0;12;14;12;12;14;12;12;15;15;11;0;0;0;0;0;0;85;86;71;92;100;57;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:28.118;TwistZ_;6.781844;1;10;1064;1477;1623;1574;1538;1397;1265;1339;1399;1213;0;0;0;0;0;0;13;12;12;12;13;13;12;16;11;16;0;0;0;0;0;0;85;64;93;57;85;92;71;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:28.366;TwistS_;6.780586;1;10;1101;1135;1746;1690;1559;1413;1298;1417;1338;0;0;0;0;0;0;0;11;15;14;12;15;14;11;13;13;0;0;0;0;0;0;0;35;57;66;92;92;57;42;100;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:28.615;TwistZ_;6.780586;1;10;1248;996;1607;1567;1420;1432;1351;1096;1205;1245;0;0;0;0;0;0;13;14;12;13;13;12;12;11;11;12;0;0;0;0;0;0;92;50;100;85;53;64;100;50;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:28.855;TwistS_;6.780586;1;10;1083;1371;2029;1967;1778;1623;1510;1394;1390;1688;0;0;0;0;0;0;13;11;15;16;20;22;18;13;12;11;0;0;0;0;0;0;71;71;73;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:29.103;TwistZ_;6.780586;1;10;0;1171;1772;1654;1582;1412;1397;1312;1272;1113;0;0;0;0;0;0;0;12;13;13;11;12;11;13;11;11;0;0;0;0;0;0;0;85;80;92;71;64;50;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:29.351;TwistS_;6.78031;1;10;1037;937;1678;1667;1517;1475;1469;1396;1257;1271;0;0;0;0;0;0;13;11;14;12;11;14;17;11;12;11;0;0;0;0;0;0;50;35;93;78;71;78;92;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:29.599;TwistZ_;6.78031;1;10;1347;1267;1585;1431;1416;996;1328;1640;1473;1381;0;0;0;0;0;0;11;11;13;11;11;11;12;10;12;12;0;0;0;0;0;0;7;78;100;50;42;35;64;6;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:29.847;TwistS_;6.78031;1;10;1595;1464;1744;1564;1429;1410;1533;1554;1289;1484;0;0;0;0;0;0;14;14;14;11;11;11;14;14;11;14;0;0;0;0;0;0;64;71;100;71;71;100;85;100;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:30.095;TwistZ_;6.78031;1;10;1196;820;1180;1017;1601;1390;1033;843;841;698;0;0;0;0;0;0;13;12;17;14;15;11;14;15;17;13;0;0;0;0;0;0;93;71;93;100;100;73;78;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:30.343;TwistS_;6.767258;1;10;703;1353;1071;895;874;782;799;757;740;690;0;0;0;0;0;0;13;11;16;22;21;22;16;14;18;14;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:30.595;TwistZ_;6.767258;1;10;757;1748;1809;1567;1452;1476;1510;1397;1280;1237;0;0;0;0;0;0;15;15;12;18;14;15;20;14;15;14;0;0;0;0;0;0;92;80;57;57;100;100;100;92;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:30.837;TwistS_;6.767258;1;10;1152;1728;1811;1658;1527;1480;1372;1359;1412;0;0;0;0;0;0;0;10;18;13;18;21;15;11;13;11;0;0;0;0;0;0;0;21;71;78;92;92;100;50;71;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:31.083;TwistZ_;6.767258;1;10;1088;1371;1353;1420;1308;1289;1459;1365;1443;1402;0;0;0;0;0;0;13;12;13;13;11;10;12;16;15;18;0;0;0;0;0;0;85;71;66;57;42;21;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:31.323;TwistS_;6.774815;1;10;1721;1162;1766;1795;1644;1569;1502;1424;1406;1293;0;0;0;0;0;0;11;15;18;20;22;20;19;17;14;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
