DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:05.656;TwistS_;6.372963;1;10;871;1416;1746;1625;1582;1485;1529;1503;1441;1186;0;0;0;0;0;0;11;18;17;17;16;13;13;13;12;11;0;0;0;0;0;0;54;81;100;90;81;90;45;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:05.920;TwistZ_;6.372963;1;10;0;1206;1838;1812;1697;1574;1590;1618;1653;1599;0;0;0;0;0;0;0;14;15;12;17;23;20;21;20;17;0;0;0;0;0;0;0;81;50;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:06.184;TwistS_;6.372963;1;10;0;549;1832;1757;1653;1629;1602;1582;1604;1494;0;0;0;0;0;0;0;13;12;11;14;20;18;15;10;13;0;0;0;0;0;0;0;50;90;54;91;100;100;100;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:06.440;TwistZ_;6.389236;1;10;922;1516;1878;1793;1761;1661;1582;1489;1594;1506;0;0;0;0;0;0;11;14;16;15;18;22;20;17;11;11;0;0;0;0;0;0;45;36;72;100;100;100;100;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:06.704;TwistS_;6.389236;1;10;1433;1116;1757;1678;1625;1614;1570;1538;1502;1463;0;0;0;0;0;0;15;10;13;11;13;19;13;17;11;14;0;0;0;0;0;0;72;41;63;90;100;100;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:06.976;TwistZ_;6.389236;1;10;1201;1406;1840;1701;1669;1552;1522;1474;1486;1522;0;0;0;0;0;0;12;13;15;13;15;12;13;14;17;16;0;0;0;0;0;0;81;27;75;100;45;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:07.240;TwistS_;6.389236;1;10;1193;637;0;1713;1669;1582;1564;1519;1555;1415;0;0;0;0;0;0;10;12;0;13;12;15;14;13;11;12;0;0;0;0;0;0;54;36;0;45;63;100;90;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:07.497;TwistZ_;6.375208;1;10;1318;1148;1845;1713;1669;1625;1582;1528;1538;1442;0;0;0;0;0;0;12;15;15;10;15;20;19;16;16;20;0;0;0;0;0;0;63;63;75;27;90;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:08.025;TwistS_;6.375208;1;10;1318;1795;1633;1542;1417;827;1596;1566;1538;1463;0;0;0;0;0;0;10;11;13;11;12;13;11;15;17;14;0;0;0;0;0;0;8;65;95;43;65;70;39;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:08.290;TwistS_;6.364736;1;10;1098;1133;1796;1669;1594;1574;1577;1463;1474;1399;0;0;0;0;0;0;11;12;11;12;15;16;14;11;13;12;0;0;0;0;0;0;36;45;81;81;100;100;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
