DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:39:00.959;TwistZ_;6.397637;1;10;1254;0;1684;1713;1625;1669;1669;1625;1606;1658;0;0;0;0;0;0;14;0;11;10;10;11;12;13;13;11;0;0;0;0;0;0;100;0;75;9;9;45;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:01.216;TwistS_;6.377474;1;10;1567;1735;1765;1657;1590;1604;1613;1530;1439;1560;0;0;0;0;0;0;10;13;13;12;12;11;15;11;10;12;0;0;0;0;0;0;27;36;100;100;45;36;100;50;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:01.480;TwistZ_;6.377474;1;10;937;0;1713;1676;1635;1586;1617;1607;1552;1252;0;0;0;0;0;0;12;0;12;10;12;16;13;16;13;13;0;0;0;0;0;0;54;0;41;63;81;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:01.745;TwistS_;6.377474;1;10;1147;1416;1665;1596;1558;1571;1538;1588;1612;1566;0;0;0;0;0;0;13;14;13;11;14;14;14;20;17;16;0;0;0;0;0;0;81;75;100;54;100;100;36;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:02.008;TwistZ_;6.377474;1;10;1098;1801;1965;1857;1641;1607;1693;1677;1649;1653;0;0;0;0;0;0;15;15;13;16;16;23;25;21;24;22;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:02.273;TwistS_;6.367107;1;10;1170;1248;1972;1789;1534;1582;1600;1560;1567;1582;0;0;0;0;0;0;14;12;12;12;15;12;14;14;18;12;0;0;0;0;0;0;72;83;72;63;100;90;63;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:02.533;TwistZ_;6.367107;1;10;1027;954;1611;1611;1590;1522;1520;1534;1563;1582;0;0;0;0;0;0;15;11;15;10;11;14;11;15;14;14;0;0;0;0;0;0;72;63;100;27;90;100;45;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:02.797;TwistS_;6.367107;1;10;695;889;1828;1661;1633;1621;1606;1577;1578;1625;0;0;0;0;0;0;17;15;14;12;13;13;12;14;15;12;0;0;0;0;0;0;54;36;41;45;100;90;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:03.062;TwistZ_;6.367107;1;10;1195;922;0;0;1625;0;1643;1625;1617;1582;0;0;0;0;0;0;12;13;0;0;12;0;13;14;16;14;0;0;0;0;0;0;45;27;0;0;36;0;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:03.325;TwistS_;6.370554;1;10;1441;747;2031;1719;1570;1542;1617;1585;1578;1574;0;0;0;0;0;0;12;11;13;12;16;19;19;22;21;19;0;0;0;0;0;0;45;18;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:03.589;TwistZ_;6.370554;1;10;1318;975;1878;1797;1582;1695;1634;1647;1625;1635;0;0;0;0;0;0;13;14;14;12;11;10;11;15;14;15;0;0;0;0;0;0;81;90;100;90;36;63;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:03.854;TwistS_;6.370554;1;10;0;1027;1776;1691;1661;1625;1684;1655;1582;1630;0;0;0;0;0;0;0;12;13;12;10;11;12;14;14;13;0;0;0;0;0;0;0;72;58;54;45;45;54;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:04.109;TwistZ_;6.370554;1;10;1469;1772;0;1560;1523;1500;1542;1625;1586;1611;0;0;0;0;0;0;12;16;0;12;12;10;14;18;13;15;0;0;0;0;0;0;63;54;0;18;54;63;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:04.373;TwistS_;6.371831;1;10;1362;1399;2085;1867;1645;1578;1562;1582;1530;1590;0;0;0;0;0;0;15;11;19;12;21;22;23;21;14;14;0;0;0;0;0;0;45;58;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:04.638;TwistZ_;6.371831;1;10;536;1098;1656;1633;1542;1550;1582;1562;1571;0;0;0;0;0;0;0;14;12;12;10;13;14;15;13;13;0;0;0;0;0;0;0;45;36;83;54;100;100;72;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:04.902;TwistS_;6.371831;1;10;615;1149;1709;1647;1607;1621;1609;1582;1538;1450;0;0;0;0;0;0;14;15;14;10;12;13;15;14;11;11;0;0;0;0;0;0;18;54;91;36;63;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
