DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:13:28.663;TwistZ_;6.380857;1;10;1340;1164;1819;1761;1633;1617;1609;1549;1534;1604;0;0;0;0;0;0;15;10;11;12;14;14;17;12;15;16;0;0;0;0;0;0;54;36;41;100;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:28.920;TwistS_;6.339208;1;10;1530;1933;2010;1669;1602;1570;1588;1549;1582;1410;0;0;0;0;0;0;14;14;16;12;16;19;12;14;14;16;0;0;0;0;0;0;54;27;66;18;100;100;63;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:29.192;TwistZ_;6.339208;1;10;1406;0;1689;1757;1687;1669;1606;1596;1572;1514;0;0;0;0;0;0;13;0;12;11;11;17;19;14;13;14;0;0;0;0;0;0;36;0;91;18;45;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:29.456;TwistS_;6.339208;1;10;1373;1420;1867;1713;1554;1516;1432;1527;1527;1428;0;0;0;0;0;0;13;11;13;11;20;17;14;12;17;14;0;0;0;0;0;0;36;50;90;27;100;100;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:29.712;TwistZ_;6.366358;1;10;1250;0;1933;1691;1578;1594;1590;1595;1602;1598;0;0;0;0;0;0;11;0;12;11;17;20;18;14;16;16;0;0;0;0;0;0;81;0;33;54;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:29.976;TwistS_;6.366358;1;10;1334;1192;1733;1662;1604;1633;1625;1586;1538;1494;0;0;0;0;0;0;14;12;15;12;12;12;13;14;10;14;0;0;0;0;0;0;72;72;91;54;72;100;90;83;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:30.240;TwistZ_;6.366358;1;10;1362;1142;1801;1699;1533;1494;1582;1571;1599;1546;0;0;0;0;0;0;13;12;14;11;10;11;14;16;14;14;0;0;0;0;0;0;63;36;66;54;81;36;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:30.505;TwistS_;6.366358;1;10;1025;571;1790;1664;1649;1625;1530;1633;1608;1406;0;0;0;0;0;0;12;11;11;10;14;13;13;14;13;10;0;0;0;0;0;0;81;9;33;72;100;90;54;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:30.768;TwistZ_;6.396868;1;10;1362;1318;1857;1745;1602;1582;1620;1600;1665;1560;0;0;0;0;0;0;11;11;13;15;17;12;15;19;16;11;0;0;0;0;0;0;45;45;91;100;100;81;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:31.024;TwistS_;6.396868;1;10;1098;1028;1782;1645;1577;1538;1555;1516;1486;1396;0;0;0;0;0;0;14;11;11;14;11;10;10;10;11;12;0;0;0;0;0;0;72;45;75;100;90;18;45;33;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:31.297;TwistZ_;6.396868;1;10;1399;565;1691;1630;1546;1590;1588;1545;1586;1604;0;0;0;0;0;0;12;13;11;12;12;14;14;17;15;14;0;0;0;0;0;0;63;63;33;90;90;90;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:31.561;TwistS_;6.396868;1;10;1318;983;1769;1757;1560;0;1520;1490;1490;1466;0;0;0;0;0;0;11;13;12;12;13;0;12;17;17;14;0;0;0;0;0;0;36;66;100;45;72;0;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:31.817;TwistZ_;6.382872;1;10;1259;1048;1629;1609;1617;1604;1613;1606;1582;1484;0;0;0;0;0;0;13;12;15;13;16;14;12;15;12;14;0;0;0;0;0;0;81;63;100;100;100;100;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:32.082;TwistS_;6.382872;1;10;1347;1035;1856;659;1633;1625;1566;1533;1574;1450;0;0;0;0;0;0;13;13;12;12;13;17;15;13;14;17;0;0;0;0;0;0;54;58;72;18;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:32.345;TwistZ_;6.382872;1;10;1137;1069;1845;1689;1582;1594;1550;1556;1594;1620;0;0;0;0;0;0;12;11;12;15;17;18;17;19;19;18;0;0;0;0;0;0;72;27;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:32.609;TwistS_;6.382872;1;10;1186;922;1834;1689;1612;1572;1557;1519;1518;1344;0;0;0;0;0;0;11;11;19;13;12;12;13;14;21;17;0;0;0;0;0;0;54;63;100;100;90;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:32.874;TwistZ_;6.361116;1;10;1223;0;1647;1729;1669;1576;1663;1574;1578;1485;0;0;0;0;0;0;13;0;11;13;14;12;11;18;15;12;0;0;0;0;0;0;54;0;100;100;72;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:33.137;TwistS_;6.361116;1;10;1406;1749;1817;1684;1625;1562;1596;1567;1534;1441;0;0;0;0;0;0;13;13;15;13;18;12;13;12;16;13;0;0;0;0;0;0;63;41;100;81;100;81;54;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:33.402;TwistZ_;6.361116;1;10;897;1353;1921;1713;1644;1590;1600;1510;1570;1472;0;0;0;0;0;0;13;13;13;14;19;16;11;13;18;14;0;0;0;0;0;0;63;45;63;36;100;100;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
