DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:27.807;TwistS_;6.801349;1;10;290;297;335;356;654;735;759;742;433;454;0;0;0;0;0;0;19;16;15;14;12;17;13;14;11;11;0;0;0;0;0;0;90;81;100;81;81;100;100;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:28.056;TwistZ_;6.801349;1;10;339;267;483;298;795;808;751;784;0;663;0;0;0;0;0;0;12;15;11;15;15;14;12;12;0;18;0;0;0;0;0;0;100;100;81;90;90;100;90;63;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:28.304;TwistS_;6.792443;1;10;503;297;340;333;791;428;695;719;595;483;0;0;0;0;0;0;16;19;13;13;10;12;14;15;17;13;0;0;0;0;0;0;100;81;72;90;18;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:28.552;TwistZ_;6.792443;1;10;316;373;483;287;346;698;695;659;509;717;0;0;0;0;0;0;14;12;12;13;11;13;20;14;13;16;0;0;0;0;0;0;90;90;100;100;72;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:28.800;TwistS_;6.792443;1;10;235;494;710;0;808;802;769;703;619;679;0;0;0;0;0;0;21;13;15;0;14;18;14;15;16;16;0;0;0;0;0;0;100;72;54;0;50;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:29.041;TwistZ_;6.792443;1;10;475;430;364;465;765;292;739;751;615;274;0;0;0;0;0;0;14;11;13;13;13;14;15;15;12;14;0;0;0;0;0;0;100;90;90;90;63;30;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:29.288;TwistS_;6.777301;1;10;500;495;580;607;516;764;810;756;721;491;0;0;0;0;0;0;14;14;14;11;13;13;13;15;13;12;0;0;0;0;0;0;90;100;45;54;72;45;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:29.537;TwistZ_;6.777301;1;10;259;299;273;333;339;373;627;635;527;483;0;0;0;0;0;0;13;15;15;15;13;12;14;13;13;11;0;0;0;0;0;0;90;100;81;90;100;80;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:29.785;TwistS_;6.777301;1;10;303;327;490;316;357;758;799;755;615;654;0;0;0;0;0;0;16;16;14;13;10;17;16;15;13;11;0;0;0;0;0;0;100;81;54;90;72;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:30.033;TwistZ_;6.777301;1;10;303;283;411;332;686;428;740;599;651;641;0;0;0;0;0;0;19;18;12;13;13;14;12;12;17;14;0;0;0;0;0;0;100;100;72;63;72;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
