DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:05:42.831;TwistZ_;6.364546;1;10;1175;1735;1801;1567;1594;1546;1519;1538;1490;1338;0;0;0;0;0;0;13;12;10;12;14;13;11;15;12;13;0;0;0;0;0;0;36;54;41;81;100;90;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:43.095;TwistS_;6.364546;1;10;1324;1647;1640;1551;1482;1518;1482;1424;1398;1373;0;0;0;0;0;0;12;11;15;12;12;14;14;15;19;12;0;0;0;0;0;0;63;36;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:43.359;TwistZ_;6.365626;1;10;1263;1054;1733;1625;1609;1613;1514;1508;1531;1387;0;0;0;0;0;0;12;12;12;14;12;13;12;12;12;15;0;0;0;0;0;0;72;72;91;54;72;100;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:43.623;TwistS_;6.365626;1;10;1079;1349;1922;1713;1542;1560;1538;1542;1505;1511;0;0;0;0;0;0;13;14;16;14;18;18;16;19;14;11;0;0;0;0;0;0;63;83;72;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:43.887;TwistZ_;6.365626;1;10;1437;1038;1772;1705;1558;1586;1538;1534;1570;1461;0;0;0;0;0;0;15;13;12;16;18;17;13;17;17;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:44.143;TwistS_;6.371135;1;10;1197;1181;1750;1673;1538;1514;1422;1406;1425;1362;0;0;0;0;0;0;13;16;18;16;17;18;15;12;15;14;0;0;0;0;0;0;72;72;100;100;100;100;100;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:44.415;TwistZ_;6.371135;1;10;1442;910;1745;1724;1612;1577;1602;1578;1558;1508;0;0;0;0;0;0;11;14;13;11;15;16;22;17;16;17;0;0;0;0;0;0;54;63;58;36;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:44.680;TwistS_;6.371135;1;10;971;791;1836;1732;1647;1625;1479;1582;1590;1406;0;0;0;0;0;0;13;12;16;13;17;10;11;12;12;11;0;0;0;0;0;0;90;45;83;63;54;9;54;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:44.936;TwistZ_;6.371135;1;10;1362;871;1768;1707;1606;1578;1574;1545;1562;1456;0;0;0;0;0;0;10;11;13;12;14;15;15;16;19;15;0;0;0;0;0;0;45;54;66;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:45.200;TwistS_;6.369411;1;10;1054;1142;1748;1621;1578;1562;1534;1506;1482;1394;0;0;0;0;0;0;14;11;12;14;13;16;14;14;14;13;0;0;0;0;0;0;72;58;81;81;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:45.464;TwistZ_;6.369411;1;10;1199;1356;1721;1632;1486;1486;1546;1190;1494;1516;0;0;0;0;0;0;11;13;15;12;16;15;18;12;13;12;0;0;0;0;0;0;63;72;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:45.720;TwistS_;6.369411;1;10;1120;1445;1838;1717;1629;1598;1562;1523;1538;1450;0;0;0;0;0;0;12;14;14;14;18;16;21;17;14;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:45.988;TwistZ_;6.369411;1;10;1372;1230;1867;1768;1653;1665;1641;1629;1574;1154;0;0;0;0;0;0;15;13;15;11;20;18;21;18;15;11;0;0;0;0;0;0;81;54;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:46.260;TwistS_;6.383124;1;10;1376;1115;1798;1699;1609;1613;1590;1552;1526;1480;0;0;0;0;0;0;10;13;16;13;13;14;15;14;14;15;0;0;0;0;0;0;27;72;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:46.516;TwistZ_;6.383124;1;10;1362;1204;1784;1765;1617;1594;1582;1538;1538;1499;0;0;0;0;0;0;13;14;16;15;16;20;21;13;17;17;0;0;0;0;0;0;72;90;83;100;100;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:46.781;TwistS_;6.383124;1;10;1356;582;1825;1733;1586;1622;1568;1524;1507;1333;0;0;0;0;0;0;13;11;12;14;12;13;11;12;14;10;0;0;0;0;0;0;63;33;100;100;81;100;90;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:47.045;TwistZ_;6.383124;1;10;893;1239;1733;1614;1570;1653;1546;1512;1519;1432;0;0;0;0;0;0;13;13;17;11;13;13;13;22;12;12;0;0;0;0;0;0;27;45;75;36;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:47.309;TwistS_;6.382454;1;10;1107;1098;1813;1713;1613;1562;1506;1490;1462;1402;0;0;0;0;0;0;11;12;14;11;15;18;15;16;16;18;0;0;0;0;0;0;45;45;91;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:47.573;TwistZ_;6.382454;1;10;1373;866;1757;1691;1602;1574;1566;1519;1578;1538;0;0;0;0;0;0;12;12;11;12;14;13;14;17;13;11;0;0;0;0;0;0;72;63;50;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
