DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:38.768;TwistS_;6.354426;1;10;1073;1538;1875;1792;1658;1609;1498;1514;1506;1420;0;0;0;0;0;0;11;13;14;13;16;19;16;14;14;15;0;0;0;0;0;0;63;63;81;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:39.032;TwistZ_;6.354426;1;10;1425;1296;1787;1685;1594;1602;1546;1574;1554;1467;0;0;0;0;0;0;14;13;17;15;20;21;17;21;19;12;0;0;0;0;0;0;63;54;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:39.296;TwistS_;6.368258;1;10;1464;571;1757;1633;1625;1582;1582;1502;1455;1397;0;0;0;0;0;0;10;10;11;12;13;16;13;13;13;12;0;0;0;0;0;0;27;9;50;100;54;100;36;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:39.560;TwistZ_;6.368258;1;10;1337;747;1845;1705;1609;1598;1590;1490;1586;1384;0;0;0;0;0;0;13;10;10;12;13;19;18;12;16;14;0;0;0;0;0;0;81;18;8;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:39.824;TwistS_;6.368258;1;10;1300;765;1833;1767;1645;1516;1532;1534;1486;1438;0;0;0;0;0;0;12;15;16;11;15;18;14;17;16;17;0;0;0;0;0;0;45;58;100;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:40.088;TwistZ_;6.368258;1;10;1142;1538;1772;1602;1538;1431;1415;1344;1356;1394;0;0;0;0;0;0;12;11;15;15;13;14;13;14;15;14;0;0;0;0;0;0;36;54;100;100;27;63;90;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:40.344;TwistS_;6.398272;1;10;758;615;1743;1785;1676;1674;1586;1508;1464;1369;0;0;0;0;0;0;11;11;14;12;10;12;13;13;11;10;0;0;0;0;0;0;72;36;75;100;63;90;90;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:40.617;TwistZ_;6.398272;1;10;1333;1669;1805;1691;1582;1488;1518;1475;1470;1494;0;0;0;0;0;0;12;12;13;11;15;19;15;15;17;11;0;0;0;0;0;0;54;36;100;54;90;72;100;58;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:40.873;TwistS_;6.398272;1;10;769;681;1596;1699;1680;1641;1625;1567;1574;1406;0;0;0;0;0;0;11;11;11;13;14;16;15;13;12;15;0;0;0;0;0;0;36;54;25;27;72;100;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:41.137;TwistZ_;6.398272;1;10;1171;1399;1797;1737;1713;1621;1542;1505;1542;1458;0;0;0;0;0;0;12;15;15;18;19;19;18;14;15;12;0;0;0;0;0;0;27;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:41.402;TwistS_;6.39385;1;10;1230;1291;1807;1705;1602;1542;1554;1506;1542;1362;0;0;0;0;0;0;15;12;17;13;17;20;16;16;14;11;0;0;0;0;0;0;54;45;66;90;100;100;100;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:41.665;TwistZ_;6.39385;1;10;1155;747;1933;1274;1625;1590;1546;1534;1552;1398;0;0;0;0;0;0;13;11;10;10;13;16;14;15;13;14;0;0;0;0;0;0;90;9;16;36;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:41.929;TwistS_;6.39385;1;10;1362;1208;1726;1702;1612;1582;1542;1479;1420;1381;0;0;0;0;0;0;12;10;11;11;12;16;13;11;14;12;0;0;0;0;0;0;63;18;58;72;90;72;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:42.185;TwistZ_;6.39385;1;10;1406;527;1808;1665;1621;1582;1546;1476;1538;1246;0;0;0;0;0;0;11;10;10;12;14;14;12;11;10;14;0;0;0;0;0;0;36;18;58;81;100;100;100;41;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:42.449;TwistS_;6.36845;1;10;769;1116;1688;1590;1538;1534;1486;1444;1498;1388;0;0;0;0;0;0;10;13;12;14;17;15;16;12;13;14;0;0;0;0;0;0;18;45;100;90;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:42.714;TwistZ_;6.36845;1;10;1153;541;1582;1657;1574;1570;1518;1519;1472;1368;0;0;0;0;0;0;16;13;10;11;17;19;16;16;13;11;0;0;0;0;0;0;72;27;8;63;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:42.978;TwistS_;6.36845;1;10;1010;1397;1837;1713;1560;1522;1506;1494;1446;1340;0;0;0;0;0;0;11;14;14;11;16;17;17;15;14;12;0;0;0;0;0;0;18;83;100;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:43.242;TwistZ_;6.36845;1;10;988;659;1757;1569;1534;1490;1446;1494;1486;1435;0;0;0;0;0;0;12;10;10;13;14;16;16;17;16;10;0;0;0;0;0;0;54;9;25;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:43.506;TwistS_;6.368362;1;10;1221;1217;1784;1708;1608;1557;1481;1428;1438;1430;0;0;0;0;0;0;14;14;15;14;14;14;16;19;19;15;0;0;0;0;0;0;45;63;41;72;90;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
