DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:26.462;TwistS_;6.370494;1;10;0;1801;1823;0;1653;1622;1621;1558;1582;1494;0;0;0;0;0;0;0;13;12;0;15;16;16;16;13;16;0;0;0;0;0;0;0;50;90;0;72;100;100;100;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:26.726;TwistZ_;6.390517;1;10;1245;1770;1955;1865;1773;1625;1518;1552;1582;1530;0;0;0;0;0;0;11;14;12;12;14;16;15;14;14;12;0;0;0;0;0;0;54;63;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:26.990;TwistS_;6.390517;1;10;0;1845;1933;1757;1612;1595;1481;1474;0;1477;0;0;0;0;0;0;0;13;11;12;16;14;12;12;0;14;0;0;0;0;0;0;0;27;50;27;90;90;63;91;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:27.254;TwistZ_;6.390517;1;10;1079;1472;1691;1606;1617;1633;1641;1567;1594;1508;0;0;0;0;0;0;15;11;13;11;17;19;17;12;14;14;0;0;0;0;0;0;63;72;100;81;90;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:27.513;TwistS_;6.390517;1;10;0;1801;1867;1749;1609;1633;1613;1582;1406;1406;0;0;0;0;0;0;0;14;11;13;16;15;11;14;11;12;0;0;0;0;0;0;0;45;50;100;100;100;63;75;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:27.778;TwistZ_;6.384053;1;10;0;1625;1770;1689;1621;1602;1617;1573;1550;1508;0;0;0;0;0;0;0;13;13;12;15;17;18;14;14;11;0;0;0;0;0;0;0;45;83;81;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:28.043;TwistS_;6.384053;1;10;1611;1386;1679;1516;1707;1770;1713;1494;1642;1564;0;0;0;0;0;0;12;11;13;11;14;15;15;12;17;15;0;0;0;0;0;0;27;91;81;54;63;83;72;54;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:28.306;TwistZ_;6.384053;1;10;563;1437;1662;1598;1542;1554;1530;1479;1401;1445;0;0;0;0;0;0;14;14;13;16;14;16;14;13;11;12;0;0;0;0;0;0;54;63;100;100;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:28.570;TwistS_;6.384053;1;10;527;1598;1795;1633;1586;1533;1558;1608;1586;1482;0;0;0;0;0;0;12;12;11;11;16;12;13;14;14;14;0;0;0;0;0;0;9;72;58;54;100;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:28.827;TwistZ_;6.341934;1;10;873;1164;1775;1697;1645;1613;1550;1490;1516;1485;0;0;0;0;0;0;12;11;11;12;12;14;14;13;15;16;0;0;0;0;0;0;72;36;41;72;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:29.091;TwistS_;6.341934;1;10;0;1658;1658;1560;1625;1685;1713;1665;1494;1591;0;0;0;0;0;0;0;14;16;12;12;13;16;15;12;11;0;0;0;0;0;0;0;36;100;54;27;100;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:29.355;TwistZ_;6.341934;1;10;1567;1599;1683;1662;1617;1614;1641;1657;1650;1550;0;0;0;0;0;0;12;14;12;12;19;19;19;15;11;11;0;0;0;0;0;0;27;41;90;54;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:29.619;TwistS_;6.359181;1;10;1371;1845;1885;1696;1657;1590;1586;1538;1494;1533;0;0;0;0;0;0;14;14;12;14;14;16;18;16;11;14;0;0;0;0;0;0;45;54;100;90;100;91;100;81;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:29.883;TwistZ_;6.359181;1;10;975;834;1707;1684;1647;1647;1607;1538;1661;1490;0;0;0;0;0;0;11;10;11;11;12;10;11;11;16;15;0;0;0;0;0;0;45;8;63;54;33;54;63;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:30.147;TwistS_;6.359181;1;10;1017;1705;1735;1621;1618;1606;1657;1629;1520;1594;0;0;0;0;0;0;12;12;14;11;12;16;19;18;13;15;0;0;0;0;0;0;63;45;100;81;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
