DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:26:01.932;TwistS_;6.36957;1;10;1406;1834;1927;1867;1582;1594;1554;1550;1510;1511;0;0;0;0;0;0;11;16;13;11;12;15;14;13;13;14;0;0;0;0;0;0;27;72;58;36;90;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:02.204;TwistZ_;6.36957;1;10;944;1334;1666;1578;1546;1582;1550;1494;1393;1386;0;0;0;0;0;0;10;12;13;13;17;19;19;18;12;15;0;0;0;0;0;0;36;72;100;100;100;100;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:02.461;TwistS_;6.387251;1;10;928;1907;1933;1724;1598;1558;1527;1468;1510;1353;0;0;0;0;0;0;11;15;12;12;18;24;15;15;13;11;0;0;0;0;0;0;72;45;25;36;100;100;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:02.725;TwistZ_;6.387251;1;10;950;1699;1823;1665;1649;1657;1606;1571;1608;0;0;0;0;0;0;0;14;16;18;17;18;18;18;19;12;0;0;0;0;0;0;0;72;54;100;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:02.989;TwistS_;6.387251;1;10;996;1828;1894;1722;1625;1595;1529;1450;1470;1386;0;0;0;0;0;0;12;12;13;14;17;12;14;11;14;14;0;0;0;0;0;0;54;45;75;90;100;90;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:03.253;TwistZ_;6.387251;1;10;1415;1845;1921;1717;1708;1669;1720;1645;1673;1669;0;0;0;0;0;0;15;15;15;13;15;13;16;18;21;17;0;0;0;0;0;0;45;63;63;100;75;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:03.517;TwistS_;6.415001;1;10;1029;1749;2153;1801;1749;1651;1621;1518;1489;1462;0;0;0;0;0;0;12;10;10;10;15;16;18;12;13;15;0;0;0;0;0;0;63;41;9;9;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:03.774;TwistZ_;6.415001;1;10;862;1784;1823;1655;1558;1510;1546;1526;1538;1462;0;0;0;0;0;0;12;16;14;12;20;14;17;11;13;14;0;0;0;0;0;0;72;90;66;81;100;72;100;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:04.038;TwistS_;6.415001;1;10;1219;1416;1785;1555;1578;1542;1502;1446;1438;1370;0;0;0;0;0;0;13;12;14;10;17;17;14;18;13;14;0;0;0;0;0;0;36;81;91;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:04.302;TwistZ_;6.415001;1;10;1078;1889;1833;1669;1665;1739;1769;1790;1704;1677;0;0;0;0;0;0;14;13;11;15;17;18;19;14;16;18;0;0;0;0;0;0;100;27;100;90;90;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:04.566;TwistS_;6.395622;1;10;527;0;2026;1774;1633;1618;1550;1437;1461;1428;0;0;0;0;0;0;13;0;11;12;15;16;18;13;14;14;0;0;0;0;0;0;36;0;81;72;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:04.822;TwistZ_;6.395622;1;10;1171;1516;1684;1696;1633;1594;1574;1526;1529;1418;0;0;0;0;0;0;12;15;15;13;13;13;16;12;12;13;0;0;0;0;0;0;54;90;100;90;100;100;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
