DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:51.334;TwistZ_;6.373424;1;10;957;1691;1713;1538;1474;1466;1538;1479;1446;1450;0;0;0;0;0;0;12;12;15;12;14;13;13;15;13;11;0;0;0;0;0;0;81;54;25;27;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:51.594;TwistS_;6.373424;1;10;914;1347;1849;1674;1629;1669;1657;1625;1560;1577;0;0;0;0;0;0;15;14;16;13;17;18;21;13;13;11;0;0;0;0;0;0;90;81;100;81;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:51.858;TwistZ_;6.397346;1;10;1387;0;1823;1795;1658;1582;1687;1633;1613;1530;0;0;0;0;0;0;15;0;13;13;12;14;11;15;20;16;0;0;0;0;0;0;63;0;100;63;72;54;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:52.122;TwistS_;6.397346;1;10;1010;1010;1823;1741;1691;1613;1567;1789;1625;1582;0;0;0;0;0;0;11;12;15;16;13;12;13;15;16;14;0;0;0;0;0;0;36;54;66;100;36;100;81;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:52.378;TwistZ_;6.397346;1;10;1252;1669;1789;1789;1733;1625;1657;1590;1586;1582;0;0;0;0;0;0;13;11;11;12;14;12;14;14;13;14;0;0;0;0;0;0;54;9;100;63;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:52.650;TwistS_;6.397346;1;10;784;1418;1596;1652;1472;999;817;786;834;1142;0;0;0;0;0;0;11;18;19;12;11;14;12;11;12;11;0;0;0;0;0;0;58;63;75;90;83;72;41;90;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:52.915;TwistZ_;6.372256;1;10;595;1992;1186;1010;1167;1065;1660;1735;0;1538;0;0;0;0;0;0;14;12;17;12;12;11;12;12;0;10;0;0;0;0;0;0;81;75;54;45;63;66;81;72;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:53.179;TwistS_;6.372256;1;10;678;1717;1735;1546;1596;1673;1651;1499;1494;1479;0;0;0;0;0;0;15;13;15;12;15;17;15;14;14;14;0;0;0;0;0;0;63;100;100;100;81;100;63;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:53.435;TwistZ_;6.372256;1;10;1494;1743;1977;1613;1586;1552;1574;1550;1555;1505;0;0;0;0;0;0;13;10;13;13;20;19;18;13;17;13;0;0;0;0;0;0;18;27;54;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:53.699;TwistS_;6.372256;1;10;1406;1845;1838;1705;1665;1645;1653;1570;1506;1529;0;0;0;0;0;0;11;10;13;15;15;17;19;13;12;11;0;0;0;0;0;0;9;27;50;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:53.963;TwistZ_;6.330134;1;10;1420;1669;1860;1809;1677;1621;1637;1625;1617;1601;0;0;0;0;0;0;11;10;13;16;12;15;13;18;18;13;0;0;0;0;0;0;54;18;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:54.235;TwistS_;6.330134;1;10;1318;1757;1962;1604;1704;1746;1688;1674;1655;1631;0;0;0;0;0;0;12;10;11;10;14;14;12;13;14;13;0;0;0;0;0;0;36;8;27;36;81;100;63;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:54.491;TwistZ_;6.330134;1;10;1086;1494;1902;0;1653;1621;1621;1604;1643;1538;0;0;0;0;0;0;12;14;13;0;15;16;16;14;12;10;0;0;0;0;0;0;63;72;58;0;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:54.755;TwistS_;6.330134;1;10;905;1362;1933;1713;1608;1653;1609;1494;1547;1577;0;0;0;0;0;0;11;11;16;14;11;18;16;12;11;13;0;0;0;0;0;0;45;45;58;90;45;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:55.019;TwistZ_;6.370558;1;10;929;527;1986;1870;1757;1741;1761;1757;1665;1576;0;0;0;0;0;0;13;10;13;14;19;18;15;14;12;13;0;0;0;0;0;0;63;27;83;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
