DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:20:32.076;TwistZ_;6.774815;1;10;805;1611;1691;1582;1531;1469;1368;1476;1276;1255;0;0;0;0;0;0;14;16;14;22;21;19;14;18;18;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:32.316;TwistS_;6.777538;1;10;761;1666;1943;1757;1632;1568;1400;1335;1406;1215;0;0;0;0;0;0;11;16;13;15;20;15;13;13;13;11;0;0;0;0;0;0;50;64;85;100;100;92;78;100;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:32.572;TwistZ_;6.777538;1;10;1283;1516;1804;1669;1582;1565;1648;1593;1460;1277;0;0;0;0;0;0;15;14;16;18;15;18;21;22;15;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:32.812;TwistS_;6.777538;1;10;1523;1371;1916;1908;1686;1573;1573;1448;1422;1289;0;0;0;0;0;0;13;11;15;15;21;17;15;13;14;12;0;0;0;0;0;0;28;71;100;100;100;93;100;78;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:33.061;TwistZ_;6.777538;1;10;1293;1334;1723;1582;1582;1503;1431;1341;1316;1268;0;0;0;0;0;0;12;13;13;10;13;13;12;12;14;17;0;0;0;0;0;0;85;64;80;28;78;64;50;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:33.309;TwistS_;6.771425;1;10;1191;1264;1734;1657;1523;1445;1406;1443;1430;1259;0;0;0;0;0;0;11;16;18;13;11;11;12;11;12;11;0;0;0;0;0;0;64;85;100;100;50;42;42;73;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:33.556;TwistZ_;6.771425;1;10;898;1428;1850;1660;1577;1485;1406;1460;1414;1568;0;0;0;0;0;0;11;12;15;12;16;12;11;14;13;17;0;0;0;0;0;0;21;57;80;64;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:33.805;TwistS_;6.771425;1;10;1058;1302;1984;1845;1657;1548;1489;1511;1419;1308;0;0;0;0;0;0;16;14;16;18;21;17;13;16;16;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:34.046;TwistZ_;6.771425;1;10;1423;1428;1816;1757;1726;1623;1582;1535;1456;1222;0;0;0;0;0;0;11;13;18;19;21;21;22;21;16;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:34.293;TwistS_;6.781698;1;10;986;1183;1748;1757;1672;1578;1457;1360;1262;1503;0;0;0;0;0;0;12;11;11;14;13;18;11;15;12;12;0;0;0;0;0;0;42;66;92;64;92;100;57;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:34.541;TwistZ_;6.781698;1;10;1081;1660;1795;1761;1661;1652;1623;1502;1389;1188;0;0;0;0;0;0;12;15;15;16;19;21;20;18;15;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:34.789;TwistS_;6.781698;1;10;932;1798;1888;1774;1594;1452;1406;1347;1289;1155;0;0;0;0;0;0;12;18;13;18;21;17;15;13;16;12;0;0;0;0;0;0;85;71;86;100;100;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:35.030;TwistZ_;6.781698;1;10;1471;1635;1855;1821;1703;1561;1469;1480;1410;1276;0;0;0;0;0;0;12;15;16;15;22;21;17;13;17;17;0;0;0;0;0;0;64;78;100;85;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:35.286;TwistS_;6.790678;1;10;989;615;1534;1645;1431;1582;1337;1394;1358;1250;0;0;0;0;0;0;14;12;13;12;12;13;11;11;12;10;0;0;0;0;0;0;64;14;73;85;100;100;85;33;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:35.534;TwistZ_;6.790678;1;10;922;1352;1736;1552;1347;1289;1464;1530;1347;1148;0;0;0;0;0;0;16;12;12;11;12;11;12;11;11;11;0;0;0;0;0;0;85;80;100;42;13;35;42;57;60;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:35.782;TwistS_;6.790678;1;10;1144;1712;1791;1766;1628;1445;1314;1333;1230;1180;0;0;0;0;0;0;13;12;18;22;20;13;11;11;12;13;0;0;0;0;0;0;92;64;100;100;100;85;50;57;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:36.022;TwistZ_;6.790678;1;10;1225;1777;1774;1715;1728;1613;1419;1519;1437;1272;0;0;0;0;0;0;19;14;21;22;19;15;15;21;16;18;0;0;0;0;0;0;85;64;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:36.270;TwistS_;6.798559;1;10;1142;1357;1292;1004;949;715;695;661;914;770;0;0;0;0;0;0;12;13;16;19;20;24;19;17;15;15;0;0;0;0;0;0;40;42;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
