DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:25.842;TwistZ_;6.386118;1;10;908;646;1823;1675;1562;1566;1554;1541;1538;0;0;0;0;0;0;0;14;13;13;13;16;16;16;18;14;0;0;0;0;0;0;0;54;63;33;72;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:26.106;TwistS_;6.386118;1;10;802;761;1933;0;1701;1621;1568;1560;1518;1362;0;0;0;0;0;0;10;12;10;0;15;19;14;16;15;12;0;0;0;0;0;0;36;54;66;0;100;100;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:26.370;TwistZ_;6.360373;1;10;1083;952;1695;1582;1550;1518;1525;1523;1590;1494;0;0;0;0;0;0;13;12;11;10;17;14;11;14;16;13;0;0;0;0;0;0;81;27;58;27;63;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:26.626;TwistS_;6.360373;1;10;1173;867;1787;1681;1578;1494;1490;1450;1474;1494;0;0;0;0;0;0;14;12;15;15;18;18;19;14;13;13;0;0;0;0;0;0;63;72;100;100;100;100;100;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:26.898;TwistZ_;6.360373;1;10;1327;1335;1958;0;1582;1508;1454;1466;1516;1498;0;0;0;0;0;0;10;11;13;0;15;13;14;19;17;17;0;0;0;0;0;0;45;41;63;0;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:27.162;TwistS_;6.35168;1;10;588;536;1823;1582;1621;1609;1538;1486;1503;1362;0;0;0;0;0;0;12;13;11;11;16;17;14;13;12;15;0;0;0;0;0;0;45;45;50;36;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:27.418;TwistZ_;6.35168;1;10;1391;1098;1971;0;1702;1606;1606;1542;1570;1333;0;0;0;0;0;0;11;11;12;0;11;16;19;18;15;14;0;0;0;0;0;0;27;72;58;0;36;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:27.683;TwistS_;6.35168;1;10;1230;1192;1877;1709;1602;1590;1530;1519;1562;1522;0;0;0;0;0;0;10;11;15;14;19;19;18;17;18;17;0;0;0;0;0;0;18;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:27.947;TwistZ_;6.35168;1;10;1004;1217;1772;1651;1606;1530;1625;1563;1602;1530;0;0;0;0;0;0;13;14;14;13;14;17;10;21;19;12;0;0;0;0;0;0;63;63;100;63;100;54;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:28.211;TwistS_;6.396706;1;10;1060;1067;1860;0;1640;1613;1633;1586;1534;1384;0;0;0;0;0;0;13;15;14;0;18;17;18;12;11;12;0;0;0;0;0;0;63;90;50;0;81;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
