DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:10.606;TwistZ_;6.823862;1;10;1230;1271;1981;1904;1770;1715;1699;1703;1682;1481;0;0;0;0;0;0;14;16;13;10;16;15;13;20;18;12;0;0;0;0;0;0;85;71;73;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:10.845;TwistS_;6.823862;1;10;937;1805;1957;1843;1644;1623;1555;1593;1607;1582;0;0;0;0;0;0;11;15;14;16;20;21;18;16;20;13;0;0;0;0;0;0;35;78;100;92;100;100;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:11.093;TwistZ_;6.823862;1;10;1218;1423;1843;1749;1653;1590;1559;1578;1556;1266;0;0;0;0;0;0;12;17;13;16;19;19;15;17;16;13;0;0;0;0;0;0;71;71;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:11.341;TwistS_;6.823896;1;10;1230;1572;1744;1757;1678;1636;1665;1656;1577;1445;0;0;0;0;0;0;10;10;14;12;13;14;14;16;18;14;0;0;0;0;0;0;14;42;86;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:11.589;TwistZ_;6.823896;1;10;1134;1226;1674;1677;1736;1678;1648;1621;1654;1451;0;0;0;0;0;0;14;14;11;13;16;16;16;16;14;15;0;0;0;0;0;0;100;100;46;57;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:11.837;TwistS_;6.823896;1;10;1132;1447;1839;1707;1628;1625;1699;1613;1607;1447;0;0;0;0;0;0;11;14;13;15;17;12;11;12;16;14;0;0;0;0;0;0;21;71;100;100;100;85;28;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:12.085;TwistZ_;6.823896;1;10;1448;1272;1859;1845;1640;1464;1515;1679;1661;1531;0;0;0;0;0;0;15;12;16;13;16;19;17;22;18;12;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:12.325;TwistS_;6.818578;1;10;1376;1318;1904;1272;1753;1714;1598;1552;1548;1481;0;0;0;0;0;0;14;16;14;11;15;20;16;15;19;19;0;0;0;0;0;0;85;85;85;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:12.574;TwistZ_;6.818578;1;10;1235;1212;2101;1955;1707;1741;1682;1636;1598;1640;0;0;0;0;0;0;14;13;14;12;20;23;20;16;15;18;0;0;0;0;0;0;78;92;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:12.822;TwistS_;6.818578;1;10;1406;1247;1925;1807;1688;1669;1599;1609;1516;1464;0;0;0;0;0;0;12;15;16;16;19;15;14;12;16;17;0;0;0;0;0;0;57;50;100;92;78;100;71;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:13.070;TwistZ_;6.818578;1;10;1301;1486;1941;1787;1720;1674;1661;1540;1632;1491;0;0;0;0;0;0;15;13;16;16;21;19;18;16;16;15;0;0;0;0;0;0;100;78;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:13.318;TwistS_;6.810245;1;10;1087;898;2089;1912;1774;1715;1678;1640;1602;1498;0;0;0;0;0;0;13;11;10;11;16;20;21;16;15;17;0;0;0;0;0;0;64;64;40;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:13.566;TwistZ_;6.810245;1;10;1333;795;1902;1777;1663;1653;1582;1601;1640;1519;0;0;0;0;0;0;12;14;12;14;17;15;14;17;18;15;0;0;0;0;0;0;85;50;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:13.814;TwistS_;6.810245;1;10;1283;1201;1875;1875;1770;1582;1591;1577;1591;1614;0;0;0;0;0;0;14;14;18;18;17;23;15;13;15;14;0;0;0;0;0;0;78;42;100;100;100;100;92;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:14.062;TwistZ_;6.810245;1;10;1324;1289;1843;1741;1703;1661;1644;1664;1669;1540;0;0;0;0;0;0;13;14;12;15;18;17;15;16;18;14;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:14.310;TwistS_;6.795436;1;10;1221;1633;1964;1799;1748;1724;1703;1625;1676;1548;0;0;0;0;0;0;11;12;15;15;14;19;17;15;13;15;0;0;0;0;0;0;92;57;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:14.559;TwistZ_;6.795436;1;10;1379;1770;1875;1778;1661;1640;1764;1718;1636;1502;0;0;0;0;0;0;13;15;17;15;19;17;16;21;16;14;0;0;0;0;0;0;78;64;53;100;100;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:14.800;TwistS_;6.795436;1;10;1109;1330;1869;1730;1657;1654;1636;1600;1284;1381;0;0;0;0;0;0;14;16;11;14;15;16;13;12;14;14;0;0;0;0;0;0;100;71;66;92;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:15.048;TwistZ_;6.795436;1;10;1296;1464;1894;1791;1678;1653;1676;1660;1632;1498;0;0;0;0;0;0;12;16;17;14;21;14;14;14;19;12;0;0;0;0;0;0;57;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
