DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:59.495;TwistS_;6.363499;1;10;1582;1032;1856;1810;1653;1617;1617;1614;1550;1499;0;0;0;0;0;0;11;14;15;17;15;13;17;20;19;16;0;0;0;0;0;0;9;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:59.760;TwistZ_;6.363499;1;10;1225;1000;1705;1625;1591;1622;1582;1621;1617;1516;0;0;0;0;0;0;17;12;13;13;16;16;13;12;13;14;0;0;0;0;0;0;81;75;100;63;81;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:00.024;TwistS_;6.363499;1;10;1301;1625;1722;1766;1625;1629;1590;1596;1577;1500;0;0;0;0;0;0;13;12;13;10;20;19;15;12;14;12;0;0;0;0;0;0;72;18;41;45;90;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:00.280;TwistZ_;6.382332;1;10;1265;1391;1813;1733;1606;1636;1609;1661;1609;1543;0;0;0;0;0;0;13;11;13;15;19;18;18;19;19;11;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:00.544;TwistS_;6.382332;1;10;1362;703;2070;1951;1793;1701;1657;1673;1621;1538;0;0;0;0;0;0;11;11;13;15;18;16;14;16;18;11;0;0;0;0;0;0;72;18;75;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:00.808;TwistZ_;6.382332;1;10;1466;1538;1768;1669;1638;1558;1629;1585;1609;1502;0;0;0;0;0;0;13;12;11;10;10;15;15;14;16;17;0;0;0;0;0;0;72;27;66;18;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:01.072;TwistS_;6.382332;1;10;1118;984;1785;1674;1617;1560;1598;1467;1486;1352;0;0;0;0;0;0;13;12;13;11;16;17;13;13;19;15;0;0;0;0;0;0;81;41;100;90;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:01.337;TwistZ_;6.394108;1;10;1120;1374;1801;1685;1576;1510;1574;1545;1466;1487;0;0;0;0;0;0;11;13;14;13;14;19;15;14;14;12;0;0;0;0;0;0;54;63;100;100;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:01.601;TwistS_;6.394108;1;10;1105;1115;1867;1681;1534;1518;1534;1457;1454;1378;0;0;0;0;0;0;12;11;17;15;17;21;16;16;17;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:01.864;TwistZ_;6.394108;1;10;1268;1280;1779;1617;1606;1538;1502;1529;1523;1311;0;0;0;0;0;0;14;12;15;15;16;12;14;13;15;19;0;0;0;0;0;0;72;63;100;100;81;72;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
