DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:54:45.859;TwistS_;6.771188;1;10;1035;1593;1732;1665;1619;1640;1632;1606;1586;1477;0;0;0;0;0;0;11;13;12;14;19;18;14;14;18;13;0;0;0;0;0;0;64;71;93;100;100;100;100;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:46.103;TwistZ_;6.771188;1;10;1245;1667;1859;1745;1554;1531;1548;1515;1569;1425;0;0;0;0;0;0;15;18;20;19;12;16;17;18;15;13;0;0;0;0;0;0;57;92;100;100;92;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:46.351;TwistS_;6.761543;1;10;1042;1690;1910;1724;1569;1552;1531;1539;1602;1523;0;0;0;0;0;0;13;19;17;21;23;22;21;18;18;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:46.600;TwistZ_;6.761543;1;10;1050;1538;1972;1774;1703;1640;1699;1628;1565;1413;0;0;0;0;0;0;12;17;16;20;24;22;22;22;15;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:46.847;TwistS_;6.761543;1;10;1023;1855;2034;1724;1607;1574;1586;1577;1577;1464;0;0;0;0;0;0;13;20;15;18;23;21;21;21;18;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:47.087;TwistZ_;6.761543;1;10;1277;1369;1893;1690;1566;1565;1582;1548;1684;1523;0;0;0;0;0;0;12;16;15;14;16;21;23;12;11;12;0;0;0;0;0;0;71;57;86;100;78;100;100;46;57;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:47.343;TwistS_;6.767258;1;10;937;1323;1778;1674;1661;1661;1608;1628;1615;1489;0;0;0;0;0;0;12;14;13;14;15;15;13;16;18;14;0;0;0;0;0;0;57;85;93;100;100;100;78;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:47.593;TwistZ_;6.767258;1;10;1025;1753;2042;1676;1582;1598;1623;1632;1628;1289;0;0;0;0;0;0;14;19;12;11;17;16;20;19;16;12;0;0;0;0;0;0;100;100;100;92;100;93;100;100;93;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:47.840;TwistS_;6.767258;1;10;1068;1630;1954;1762;1597;1594;1582;1535;1518;1464;0;0;0;0;0;0;13;17;15;18;22;19;15;15;14;13;0;0;0;0;0;0;92;85;100;92;100;100;100;71;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:48.080;TwistZ_;6.767258;1;10;1132;1343;1723;1669;1595;1674;1707;1675;1601;1469;0;0;0;0;0;0;12;14;13;12;13;14;17;15;12;13;0;0;0;0;0;0;42;92;80;85;92;85;100;100;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:48.328;TwistS_;6.765194;1;10;1146;1829;1996;1833;1682;1695;1699;1656;1657;1628;0;0;0;0;0;0;11;22;17;16;24;24;24;21;23;18;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:48.576;TwistZ_;6.765194;1;10;1178;1305;1875;1904;1699;1619;1607;1667;1603;1552;0;0;0;0;0;0;14;16;14;18;20;18;13;16;15;12;0;0;0;0;0;0;64;78;100;85;100;100;100;100;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:48.824;TwistS_;6.765194;1;10;742;1587;1927;1757;1728;1720;1720;1644;1595;1503;0;0;0;0;0;0;14;13;13;14;12;15;14;16;11;11;0;0;0;0;0;0;42;78;60;78;100;78;100;100;64;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:49.072;TwistZ_;6.765194;1;10;585;1201;1835;1689;1682;1640;1640;1589;1602;1523;0;0;0;0;0;0;14;16;11;12;19;20;19;18;20;13;0;0;0;0;0;0;28;85;80;42;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:49.320;TwistS_;6.761374;1;10;937;1334;1808;1658;1679;1662;1611;1628;1577;1490;0;0;0;0;0;0;13;14;13;12;13;12;13;17;12;13;0;0;0;0;0;0;71;92;93;71;85;57;85;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:49.569;TwistZ_;6.761374;1;10;959;1535;2035;1921;1782;1674;1690;1640;1602;1422;0;0;0;0;0;0;14;13;14;16;22;20;20;23;18;11;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:49.816;TwistS_;6.761374;1;10;855;1456;1839;1676;1611;1619;1611;1519;1542;1445;0;0;0;0;0;0;16;14;16;17;14;14;19;15;11;14;0;0;0;0;0;0;71;100;100;92;71;100;100;100;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:50.065;TwistZ_;6.761374;1;10;1054;1800;1944;1799;1619;1615;1594;1582;1686;1541;0;0;0;0;0;0;13;19;18;13;20;23;20;13;12;12;0;0;0;0;0;0;71;78;73;100;100;100;100;53;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
