DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:29.161;TwistS_;6.390934;1;10;1494;0;1875;1821;1733;1681;1617;1593;1518;1415;0;0;0;0;0;0;10;0;14;15;15;16;19;14;17;15;0;0;0;0;0;0;9;0;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:29.425;TwistZ_;6.390934;1;10;1474;1208;1839;1684;1633;1689;1609;1607;1629;1461;0;0;0;0;0;0;12;12;12;10;20;21;15;14;16;13;0;0;0;0;0;0;81;36;58;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:29.681;TwistS_;6.390934;1;10;1520;725;1865;1757;1660;1653;1596;1544;1516;1378;0;0;0;0;0;0;13;13;14;13;11;13;10;14;11;15;0;0;0;0;0;0;45;72;75;100;81;100;27;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:29.953;TwistZ_;6.390934;1;10;1420;820;1835;1689;1625;1588;1450;1538;1643;1362;0;0;0;0;0;0;10;11;13;15;12;14;15;18;17;15;0;0;0;0;0;0;27;54;75;100;81;63;54;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:30.210;TwistS_;6.383445;1;10;1483;0;1897;1741;1717;1665;1606;1596;1526;1489;0;0;0;0;0;0;12;0;16;13;15;16;21;18;20;16;0;0;0;0;0;0;36;0;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:30.473;TwistZ_;6.383445;1;10;1367;1197;1820;1733;1669;1655;1562;1677;1563;1305;0;0;0;0;0;0;14;13;14;17;14;14;12;13;16;13;0;0;0;0;0;0;81;66;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:30.738;TwistS_;6.383445;1;10;1054;692;1790;1699;1625;1625;1594;1558;1518;1358;0;0;0;0;0;0;11;12;11;10;12;15;13;18;16;20;0;0;0;0;0;0;54;36;72;27;66;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:31.002;TwistZ_;6.383445;1;10;1331;692;1858;1831;1678;1677;1641;1651;1582;1474;0;0;0;0;0;0;13;13;11;12;14;15;14;17;17;16;0;0;0;0;0;0;90;36;83;54;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:31.266;TwistS_;6.374061;1;10;1362;1494;1881;1757;1693;1699;1637;1556;1520;1410;0;0;0;0;0;0;14;14;17;14;15;16;15;14;13;12;0;0;0;0;0;0;72;54;91;100;100;81;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:31.522;TwistZ_;6.374061;1;10;1038;541;1857;1769;1625;1596;1542;1556;1582;1476;0;0;0;0;0;0;12;11;13;12;10;15;14;15;15;10;0;0;0;0;0;0;72;27;91;100;18;81;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
