DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:31:20.788;TwistZ_;6.778484;1;10;652;1787;1757;1603;1607;1586;1586;1640;1627;1494;0;0;0;0;0;0;13;13;13;12;15;11;13;12;13;13;0;0;0;0;0;0;50;57;80;78;100;85;100;66;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:31:21.028;TwistS_;6.778484;1;10;1027;1273;1962;1808;1623;1628;1661;1607;1565;1519;0;0;0;0;0;0;12;17;15;15;24;23;23;20;14;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:31:21.276;TwistZ_;6.778484;1;10;1425;1683;2031;1851;1749;1761;1728;1718;1686;1560;0;0;0;0;0;0;15;17;14;11;20;23;24;22;13;13;0;0;0;0;0;0;64;78;60;35;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:31:21.524;TwistS_;6.777802;1;10;1027;1471;1691;1605;1590;1619;1594;1625;1669;1595;0;0;0;0;0;0;16;16;14;11;16;18;17;19;13;15;0;0;0;0;0;0;92;64;100;71;100;100;100;100;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:31:21.772;TwistZ_;6.777802;1;10;970;1476;1851;1711;1582;1542;1544;1397;1511;1499;0;0;0;0;0;0;14;11;14;14;17;18;17;13;17;12;0;0;0;0;0;0;100;66;71;100;85;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:31:22.020;TwistS_;6.777802;1;10;987;1721;1941;1632;1494;1477;1481;1523;1556;1460;0;0;0;0;0;0;14;18;14;20;21;19;16;15;15;14;0;0;0;0;0;0;92;92;100;100;100;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:31:22.268;TwistZ_;6.777802;1;10;954;1674;1816;1624;1510;1515;1527;1500;1494;1431;0;0;0;0;0;0;11;17;20;13;14;17;17;16;11;10;0;0;0;0;0;0;50;85;100;78;100;100;100;66;71;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:31:22.517;TwistS_;6.766988;1;10;892;1458;1828;1667;1582;1699;1470;1511;1561;1505;0;0;0;0;0;0;12;12;14;14;16;13;15;16;15;14;0;0;0;0;0;0;92;71;100;78;71;57;71;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:31:22.757;TwistZ_;6.766988;1;10;972;1469;1757;1657;1619;1613;1623;1586;1577;1556;0;0;0;0;0;0;14;12;11;13;11;14;13;15;16;15;0;0;0;0;0;0;71;85;50;100;78;100;100;85;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:31:23.013;TwistS_;6.766988;1;10;1160;1648;1849;1703;1605;1648;1653;1633;1647;1577;0;0;0;0;0;0;12;13;15;15;19;20;18;13;12;17;0;0;0;0;0;0;71;93;100;100;100;100;100;57;60;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
