DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:37:38.773;TwistZ_;6.3499;1;10;1318;1323;1669;1472;1416;1391;1415;1434;1399;1222;0;0;0;0;0;0;11;15;12;14;11;13;17;17;12;18;0;0;0;0;0;0;54;75;100;54;81;50;90;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:39.037;TwistS_;6.3499;1;10;1230;1757;1768;1633;1562;1574;1508;1604;1625;1318;0;0;0;0;0;0;10;14;14;16;17;19;13;13;12;16;0;0;0;0;0;0;9;18;100;100;100;100;54;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:39.301;TwistZ_;6.3499;1;10;1028;1345;1837;2172;0;1801;1274;1190;1186;1122;0;0;0;0;0;0;12;13;14;13;0;11;18;15;17;18;0;0;0;0;0;0;45;72;91;63;0;45;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:39.565;TwistS_;6.371353;1;10;1010;1397;1750;1625;1554;1518;1422;1406;1402;1248;0;0;0;0;0;0;13;15;15;18;20;18;18;18;15;17;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:39.829;TwistZ_;6.371353;1;10;1171;541;0;1560;1474;1438;1398;1362;1345;1298;0;0;0;0;0;0;16;11;0;19;15;17;19;10;11;11;0;0;0;0;0;0;81;27;0;90;100;100;100;16;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:40.086;TwistS_;6.371353;1;10;1014;1399;1750;1649;1578;1578;1582;1413;1538;1296;0;0;0;0;0;0;12;12;13;15;14;13;10;10;11;10;0;0;0;0;0;0;100;63;100;100;100;100;9;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:40.351;TwistZ_;6.371353;1;10;1123;1267;1713;1685;1574;1518;1494;1484;1562;1390;0;0;0;0;0;0;14;13;17;17;15;15;10;15;17;14;0;0;0;0;0;0;81;54;100;100;100;100;9;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:40.614;TwistS_;6.407812;1;10;1030;986;1775;1657;1633;1598;1574;1435;1430;1335;0;0;0;0;0;0;12;12;15;17;20;22;20;16;15;15;0;0;0;0;0;0;81;100;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:40.878;TwistZ_;6.407812;1;10;1345;1684;1709;1625;1479;1538;1450;1529;1502;1318;0;0;0;0;0;0;12;16;14;15;17;18;12;13;16;17;0;0;0;0;0;0;72;54;91;100;81;81;27;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:41.142;TwistS_;6.407812;1;10;1333;966;1762;1645;1574;1545;1466;1434;1391;1246;0;0;0;0;0;0;12;14;15;16;20;21;16;14;16;19;0;0;0;0;0;0;27;66;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
