DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:07:52.108;TwistZ_;6.381208;1;10;1435;886;1801;1625;1613;1602;1637;1655;1641;1445;0;0;0;0;0;0;11;11;11;11;15;14;15;16;15;17;0;0;0;0;0;0;27;54;58;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:52.373;TwistS_;6.381208;1;10;1450;973;1884;1784;1619;1599;1578;1502;1370;1474;0;0;0;0;0;0;10;12;13;11;15;16;18;13;13;12;0;0;0;0;0;0;45;63;75;45;63;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:52.637;TwistZ_;6.381208;1;10;1398;1279;1693;1562;1514;1494;1498;1474;1486;1442;0;0;0;0;0;0;14;13;14;17;22;18;15;18;17;16;0;0;0;0;0;0;54;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:52.901;TwistS_;6.381208;1;10;1274;0;1733;1657;1570;1528;1510;1494;1490;1346;0;0;0;0;0;0;11;0;15;14;14;13;11;14;17;12;0;0;0;0;0;0;45;0;91;100;100;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:53.164;TwistZ_;6.375049;1;10;1230;632;1801;1751;1661;1590;1625;1593;1595;1494;0;0;0;0;0;0;13;14;10;11;15;12;13;19;15;15;0;0;0;0;0;0;90;45;58;63;100;100;45;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:53.429;TwistS_;6.375049;1;10;988;1098;1811;1709;1617;1567;1538;1571;1435;1412;0;0;0;0;0;0;11;10;17;15;12;14;12;11;11;11;0;0;0;0;0;0;36;27;75;100;45;81;63;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:53.694;TwistZ_;6.375049;1;10;1395;1208;1787;1677;1550;1570;1562;1566;1527;1425;0;0;0;0;0;0;13;13;16;12;16;16;14;17;17;12;0;0;0;0;0;0;72;66;54;54;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:53.957;TwistS_;6.375049;1;10;1318;0;0;1708;1601;1538;1456;1458;1474;1379;0;0;0;0;0;0;10;0;0;15;14;14;12;11;15;12;0;0;0;0;0;0;9;0;0;81;81;81;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:54.215;TwistZ_;6.349963;1;10;1369;0;1819;0;1676;1645;1637;1586;1611;1489;0;0;0;0;0;0;13;0;11;0;12;17;16;12;14;17;0;0;0;0;0;0;54;0;41;0;63;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:54.485;TwistS_;6.349963;1;10;1252;871;1841;1785;1660;1633;1582;1542;1441;1466;0;0;0;0;0;0;12;14;13;14;16;16;17;15;13;15;0;0;0;0;0;0;72;54;91;100;81;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:54.750;TwistZ_;6.349963;1;10;1406;1069;1826;1745;1669;1680;1637;1633;1669;1609;0;0;0;0;0;0;10;14;16;12;14;17;16;15;16;15;0;0;0;0;0;0;27;50;63;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
