DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:26.095;TwistZ_;6.379803;1;10;983;717;1680;1669;1625;1609;1598;1562;1582;1395;0;0;0;0;0;0;12;12;11;11;15;13;18;15;15;16;0;0;0;0;0;0;72;27;33;63;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:26.359;TwistS_;6.381886;1;10;958;1025;1772;1652;1599;1594;1556;1512;1486;1362;0;0;0;0;0;0;10;11;13;11;12;14;12;16;18;16;0;0;0;0;0;0;45;54;75;45;45;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:26.615;TwistZ_;6.381886;1;10;1263;1845;1889;1674;1582;1526;1586;1563;1546;1420;0;0;0;0;0;0;12;12;12;14;21;20;21;15;16;12;0;0;0;0;0;0;36;63;8;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:26.879;TwistS_;6.381886;1;10;1191;1224;1867;1625;1518;1554;1538;1497;1467;1472;0;0;0;0;0;0;11;12;13;17;18;19;21;20;14;14;0;0;0;0;0;0;81;63;83;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:27.143;TwistZ_;6.381886;1;10;1076;1412;1773;1630;1485;1456;1526;1490;1486;1450;0;0;0;0;0;0;14;15;11;14;14;13;17;15;12;11;0;0;0;0;0;0;36;63;91;90;45;63;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:27.410;TwistS_;6.387635;1;10;1450;1977;1900;1777;1609;1593;1570;1574;1558;1402;0;0;0;0;0;0;13;15;17;13;17;13;13;17;18;15;0;0;0;0;0;0;36;36;100;81;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:27.672;TwistZ_;6.387635;1;10;1072;1016;1743;1651;1598;1533;1542;1538;1546;1560;0;0;0;0;0;0;12;16;12;16;14;15;15;14;20;17;0;0;0;0;0;0;45;72;75;63;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:27.936;TwistS_;6.387635;1;10;1181;1391;1791;1669;1450;1470;1442;1450;1419;1261;0;0;0;0;0;0;12;14;13;11;15;19;14;15;14;12;0;0;0;0;0;0;72;54;75;45;36;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:28.200;TwistZ_;6.387635;1;10;747;975;1702;1625;1557;1488;1470;1497;1458;1282;0;0;0;0;0;0;10;12;15;12;15;15;19;16;16;16;0;0;0;0;0;0;18;45;66;63;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:28.456;TwistS_;6.387456;1;10;979;1089;1808;1617;1488;1458;1458;1384;1394;1287;0;0;0;0;0;0;12;13;15;10;14;18;17;16;13;12;0;0;0;0;0;0;63;45;58;45;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
