DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:52.356;TwistZ_;6.773018;1;10;937;1263;1622;1523;1743;1662;1577;1582;1597;1481;0;0;0;0;0;0;14;11;13;12;12;12;16;14;12;14;0;0;0;0;0;0;71;46;92;64;53;57;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:52.605;TwistS_;6.762658;1;10;957;1628;1927;1738;1615;1653;1650;1597;1545;1489;0;0;0;0;0;0;12;14;14;15;16;16;14;16;16;15;0;0;0;0;0;0;64;71;60;64;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:52.853;TwistZ_;6.762658;1;10;932;1503;1975;1816;1765;1799;1703;1665;1665;1568;0;0;0;0;0;0;18;18;14;12;16;18;16;12;13;14;0;0;0;0;0;0;92;85;100;57;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.101;TwistS_;6.762658;1;10;1359;1763;1933;1757;1718;1708;1665;1628;1657;1663;0;0;0;0;0;0;11;16;13;12;14;15;14;14;16;13;0;0;0;0;0;0;71;66;64;71;85;86;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.341;TwistZ_;6.762658;1;10;1180;1816;1924;1783;1672;1660;1674;1591;1582;1519;0;0;0;0;0;0;14;19;14;13;14;15;18;17;12;15;0;0;0;0;0;0;100;57;86;64;78;85;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.597;TwistS_;6.753881;1;10;1184;1764;1862;1713;1552;1678;1611;1554;1564;1503;0;0;0;0;0;0;12;14;13;11;10;12;12;13;15;13;0;0;0;0;0;0;64;64;93;57;28;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.841;TwistZ_;6.753881;1;10;1376;1667;1920;1837;1690;1681;1640;1640;1632;1538;0;0;0;0;0;0;16;12;13;14;16;16;13;18;18;11;0;0;0;0;0;0;71;78;86;100;100;92;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.089;TwistS_;6.753881;1;10;1178;1633;1878;1856;1736;1582;1600;1523;1494;1487;0;0;0;0;0;0;11;11;13;13;15;16;16;15;14;14;0;0;0;0;0;0;64;57;100;92;100;78;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.337;TwistZ_;6.753881;1;10;1106;1367;2154;1992;1770;1726;1749;1695;1606;1497;0;0;0;0;0;0;13;12;15;13;13;14;15;16;13;11;0;0;0;0;0;0;64;21;86;57;64;92;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.585;TwistS_;6.757996;1;10;1171;1544;1962;1834;1764;1728;1728;1706;1644;1640;0;0;0;0;0;0;12;14;15;12;13;16;17;12;20;16;0;0;0;0;0;0;42;78;53;92;64;100;100;53;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.825;TwistZ_;6.757996;1;10;1376;1297;1906;1802;1711;1699;1662;1621;1498;1601;0;0;0;0;0;0;16;15;15;14;15;15;14;10;13;15;0;0;0;0;0;0;85;100;86;92;100;100;57;20;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:55.082;TwistS_;6.757996;1;10;1203;1406;2050;1795;1879;1845;1708;1600;1640;1564;0;0;0;0;0;0;12;13;13;12;18;15;12;13;12;19;0;0;0;0;0;0;78;85;100;78;100;85;92;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:55.321;TwistZ_;6.757996;1;10;996;1675;1803;1804;1699;1667;1595;1699;1552;1471;0;0;0;0;0;0;13;12;12;10;11;11;11;12;10;12;0;0;0;0;0;0;50;35;60;35;35;92;92;40;14;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:55.578;TwistS_;6.752684;1;10;949;1748;1972;1772;1541;1528;1664;1674;1604;1554;0;0;0;0;0;0;11;11;13;12;13;13;11;14;12;16;0;0;0;0;0;0;35;42;40;85;92;85;71;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:55.818;TwistZ_;6.752684;1;10;1256;1699;1765;1629;1695;1615;1559;1544;1578;1427;0;0;0;0;0;0;11;11;12;13;17;17;14;15;15;16;0;0;0;0;0;0;64;26;57;78;100;100;92;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:56.066;TwistS_;6.752684;1;10;1054;1957;1909;1693;1566;1590;1596;1556;1594;1523;0;0;0;0;0;0;12;11;12;12;21;21;16;16;17;15;0;0;0;0;0;0;64;35;85;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:56.314;TwistZ_;6.752684;1;10;1035;1624;1843;1715;1500;1667;1648;1591;1605;1523;0;0;0;0;0;0;13;16;14;13;14;18;16;16;17;17;0;0;0;0;0;0;64;73;78;78;92;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:56.563;TwistS_;6.745059;1;10;711;1277;1875;1780;1634;1652;1661;1619;1607;1448;0;0;0;0;0;0;16;12;14;14;16;15;16;14;13;14;0;0;0;0;0;0;50;71;64;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:56.811;TwistZ_;6.745059;1;10;1367;1503;1763;1652;1648;1699;1664;1663;1541;1473;0;0;0;0;0;0;14;14;11;12;12;17;15;14;12;12;0;0;0;0;0;0;85;42;66;71;100;92;71;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
