DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:47.545;TwistZ_;6.829085;1;10;1183;1268;1863;1780;1687;1674;1552;1636;1636;1503;0;0;0;0;0;0;12;18;16;14;16;14;17;17;15;12;0;0;0;0;0;0;71;100;100;92;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:47.803;TwistS_;6.818851;1;10;1278;1640;1895;1782;1674;1716;1653;1591;1531;1411;0;0;0;0;0;0;14;12;15;12;12;14;11;13;13;12;0;0;0;0;0;0;78;85;93;100;100;71;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:48.041;TwistZ_;6.818851;1;10;1142;1193;1865;1741;1602;1582;1582;1688;1644;1540;0;0;0;0;0;0;12;15;16;17;18;15;11;13;14;15;0;0;0;0;0;0;71;78;40;100;100;85;42;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:48.297;TwistS_;6.818851;1;10;1215;937;1916;1782;1767;1682;1605;1589;1647;1496;0;0;0;0;0;0;12;10;13;11;14;14;12;15;11;14;0;0;0;0;0;0;57;35;66;85;85;100;35;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:48.537;TwistZ_;6.818851;1;10;954;1489;1787;1720;1648;1645;1552;1652;1660;1549;0;0;0;0;0;0;15;14;12;17;17;16;17;18;17;12;0;0;0;0;0;0;50;85;40;100;100;92;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:48.786;TwistS_;6.821679;1;10;1171;1484;2028;1849;1772;1724;1657;1586;1623;1477;0;0;0;0;0;0;11;12;13;14;14;22;17;13;16;17;0;0;0;0;0;0;57;64;86;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:49.033;TwistZ_;6.821679;1;10;1221;1740;1709;1674;1450;1661;1648;1601;1652;1544;0;0;0;0;0;0;12;15;11;14;11;16;18;19;15;12;0;0;0;0;0;0;92;71;73;85;57;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:49.281;TwistS_;6.821679;1;10;778;1792;1855;1691;1652;1568;1514;1469;1519;1393;0;0;0;0;0;0;11;11;14;12;14;16;12;16;15;14;0;0;0;0;0;0;50;35;60;57;71;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:49.530;TwistZ_;6.821679;1;10;1254;678;1845;1181;1657;1653;1674;1695;1632;1757;0;0;0;0;0;0;13;12;11;11;15;16;17;15;18;16;0;0;0;0;0;0;85;50;26;42;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:49.778;TwistS_;6.81582;1;10;1155;1855;1921;1781;1611;1590;1569;1511;1460;1429;0;0;0;0;0;0;12;12;12;11;14;17;21;15;15;17;0;0;0;0;0;0;78;42;66;35;85;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:50.026;TwistZ_;6.81582;1;10;1406;1565;1864;1732;1611;1556;1540;1476;1556;1448;0;0;0;0;0;0;11;15;14;17;17;18;17;12;18;12;0;0;0;0;0;0;50;100;73;100;100;100;50;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:50.266;TwistS_;6.81582;1;10;1113;1657;1230;1778;1632;1594;1690;1617;1590;1618;0;0;0;0;0;0;14;12;13;16;17;18;16;16;17;15;0;0;0;0;0;0;71;50;60;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:50.522;TwistZ_;6.81582;1;10;1250;1435;1857;1713;1664;1606;1577;1607;1686;1552;0;0;0;0;0;0;11;15;15;16;19;14;13;14;13;12;0;0;0;0;0;0;21;57;71;85;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:50.762;TwistS_;6.807788;1;10;1250;1234;1956;1778;1640;1621;1528;1485;1437;1347;0;0;0;0;0;0;12;16;13;15;17;16;15;12;12;13;0;0;0;0;0;0;85;86;92;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:51.015;TwistZ_;6.807788;1;10;1314;1470;1860;1723;1685;1703;1594;1648;1636;1450;0;0;0;0;0;0;15;14;12;12;12;14;20;16;16;12;0;0;0;0;0;0;100;71;53;85;92;100;100;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:51.255;TwistS_;6.807788;1;10;1020;1413;1835;1715;1604;1632;1640;1645;1586;1477;0;0;0;0;0;0;14;14;14;14;15;10;14;13;12;15;0;0;0;0;0;0;85;57;100;78;57;50;71;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:51.504;TwistZ_;6.807788;1;10;1048;1158;1869;1636;1682;1660;1665;1657;1644;1558;0;0;0;0;0;0;13;14;13;13;14;12;14;19;13;12;0;0;0;0;0;0;71;64;71;100;100;20;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:51.751;TwistS_;6.799274;1;10;1347;1269;1912;1827;1707;1667;1646;1544;1494;1460;0;0;0;0;0;0;11;11;16;11;14;11;15;17;15;20;0;0;0;0;0;0;42;80;100;78;93;78;71;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:51.999;TwistZ_;6.799274;1;10;1138;1735;2050;1775;1720;1753;1745;1669;1678;1506;0;0;0;0;0;0;16;15;14;16;20;12;18;18;16;15;0;0;0;0;0;0;100;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
