DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:56.651;TwistZ_;6.81286;1;10;563;301;404;241;761;727;739;747;763;655;0;0;0;0;0;0;15;12;11;12;17;19;16;22;18;12;0;0;0;0;0;0;100;63;50;18;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:56.899;TwistS_;6.81286;1;10;516;427;527;579;874;822;810;765;720;784;0;0;0;0;0;0;15;15;14;20;20;17;19;16;13;11;0;0;0;0;0;0;72;100;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:57.147;TwistZ_;6.81286;1;10;439;567;691;914;869;769;775;918;576;685;0;0;0;0;0;0;19;15;19;25;17;19;16;16;15;16;0;0;0;0;0;0;90;100;100;100;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:57.395;TwistS_;6.81286;1;10;267;411;263;307;644;543;351;336;607;571;0;0;0;0;0;0;15;12;16;14;12;12;12;12;13;13;0;0;0;0;0;0;100;100;54;36;54;72;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:57.635;TwistZ_;6.812622;1;10;558;329;593;551;454;670;703;703;739;637;0;0;0;0;0;0;14;13;12;12;10;11;13;10;15;13;0;0;0;0;0;0;90;72;72;100;27;40;18;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:57.891;TwistS_;6.812622;1;10;430;307;263;400;593;721;455;448;411;395;0;0;0;0;0;0;13;16;11;17;15;13;11;13;11;13;0;0;0;0;0;0;90;63;54;81;90;70;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.132;TwistZ_;6.812622;1;10;541;255;424;461;711;779;767;587;571;595;0;0;0;0;0;0;11;23;12;12;16;13;17;15;12;21;0;0;0;0;0;0;54;100;27;54;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.380;TwistS_;6.812622;1;10;325;465;307;597;786;771;471;622;358;390;0;0;0;0;0;0;18;17;14;14;18;16;13;13;11;13;0;0;0;0;0;0;45;90;63;45;100;100;100;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.628;TwistZ_;6.812294;1;10;487;283;388;301;380;667;527;588;654;606;0;0;0;0;0;0;15;12;11;15;11;14;12;14;12;12;0;0;0;0;0;0;100;100;54;63;54;90;54;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.876;TwistS_;6.812294;1;10;375;318;329;673;439;347;556;681;695;629;0;0;0;0;0;0;11;15;17;11;11;14;11;12;16;12;0;0;0;0;0;0;81;72;54;54;81;100;27;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:59.124;TwistZ_;6.812294;1;10;361;323;543;686;532;509;449;651;644;571;0;0;0;0;0;0;14;13;14;14;12;13;12;15;16;16;0;0;0;0;0;0;81;100;100;72;90;45;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:59.372;TwistS_;6.812294;1;10;395;435;729;783;767;747;707;671;671;611;0;0;0;0;0;0;15;15;16;22;18;19;22;19;15;13;0;0;0;0;0;0;90;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:59.620;TwistZ_;6.811433;1;10;355;477;581;297;333;386;487;515;595;590;0;0;0;0;0;0;15;13;13;16;14;13;15;14;12;21;0;0;0;0;0;0;100;72;81;81;90;45;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
