DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:56.426;TwistZ_;6.389876;1;10;1415;1625;1761;1687;1538;1524;1450;1510;1542;1508;0;0;0;0;0;0;10;16;17;11;13;13;11;17;14;12;0;0;0;0;0;0;45;45;100;45;72;90;18;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:56.692;TwistS_;6.389876;1;10;1028;1362;1821;1801;1709;1655;1609;1542;1511;1494;0;0;0;0;0;0;14;14;17;16;17;16;20;16;13;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:56.955;TwistZ_;6.353938;1;10;820;1658;1885;1702;1570;1567;1542;1490;1538;1269;0;0;0;0;0;0;10;16;13;12;15;19;14;15;17;14;0;0;0;0;0;0;27;66;90;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:57.219;TwistS_;6.353938;1;10;1230;527;1937;1777;1602;1570;1474;1398;1434;1296;0;0;0;0;0;0;11;13;16;15;17;17;19;20;19;12;0;0;0;0;0;0;18;36;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:57.475;TwistZ_;6.353938;1;10;1230;1713;1776;1713;1608;1562;1602;1560;1554;1347;0;0;0;0;0;0;11;19;14;17;14;18;19;18;17;13;0;0;0;0;0;0;63;36;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:57.739;TwistS_;6.353938;1;10;1054;1432;1871;1775;1689;1558;1472;1428;1420;1444;0;0;0;0;0;0;13;14;13;12;14;17;13;12;12;11;0;0;0;0;0;0;54;90;100;90;100;100;72;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:58.005;TwistZ_;6.365722;1;10;1344;1286;1781;1676;1689;1673;1613;1534;1522;1397;0;0;0;0;0;0;13;12;17;15;17;13;18;18;18;11;0;0;0;0;0;0;90;63;91;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:58.267;TwistS_;6.365722;1;10;1265;1230;1871;1749;1598;1546;1458;1506;1544;1230;0;0;0;0;0;0;11;10;14;15;19;18;16;13;12;10;0;0;0;0;0;0;45;18;100;90;100;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:58.531;TwistZ_;6.365722;1;10;1356;1640;1854;1738;1604;1602;1502;1499;1522;1366;0;0;0;0;0;0;10;14;13;16;15;16;15;12;15;16;0;0;0;0;0;0;63;54;83;63;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:58.796;TwistS_;6.388794;1;10;1564;1040;1901;1697;1641;1613;1558;1520;1586;1462;0;0;0;0;0;0;11;12;13;15;17;20;15;15;17;12;0;0;0;0;0;0;45;54;91;72;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
