DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:06.140;TwistZ_;6.778722;1;10;461;312;747;422;283;263;303;791;791;527;0;0;0;0;0;0;15;17;12;16;18;13;16;14;15;14;0;0;0;0;0;0;90;90;54;72;81;27;90;9;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:06.380;TwistS_;6.781334;1;10;339;406;753;219;351;290;300;0;0;0;0;0;0;0;0;0;16;14;13;18;17;18;15;0;0;0;0;0;0;0;0;0;100;72;63;27;81;45;54;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:06.636;TwistZ_;6.781334;1;10;439;571;615;234;219;0;0;0;366;558;0;0;0;0;0;0;12;13;12;17;18;0;0;0;15;11;0;0;0;0;0;0;63;90;9;81;9;0;0;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:06.876;TwistS_;6.781334;1;10;421;323;255;283;285;263;571;395;257;771;0;0;0;0;0;0;13;18;15;19;15;18;13;13;16;16;0;0;0;0;0;0;90;100;100;100;18;30;36;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:07.124;TwistZ_;6.781334;1;10;241;318;703;360;0;0;777;727;752;747;0;0;0;0;0;0;14;11;17;15;0;0;16;16;14;12;0;0;0;0;0;0;72;36;54;45;0;0;90;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:07.373;TwistS_;6.789762;1;10;258;249;791;0;0;0;0;791;468;763;0;0;0;0;0;0;21;18;17;0;0;0;0;10;11;14;0;0;0;0;0;0;81;81;63;0;0;0;0;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:07.620;TwistZ_;6.789762;1;10;449;307;219;283;263;0;0;516;404;780;0;0;0;0;0;0;14;14;14;21;15;0;0;12;12;12;0;0;0;0;0;0;81;90;27;100;63;0;0;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:07.869;TwistS_;6.789762;1;10;263;230;791;0;351;676;747;645;773;707;0;0;0;0;0;0;19;17;16;0;12;16;14;12;14;16;0;0;0;0;0;0;100;36;36;0;18;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:08.117;TwistZ_;6.789762;1;10;278;362;285;0;376;747;779;747;699;507;0;0;0;0;0;0;14;14;13;0;12;17;16;19;14;13;0;0;0;0;0;0;81;36;54;0;63;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:08.365;TwistS_;6.789762;1;10;369;263;0;278;295;241;375;791;307;769;0;0;0;0;0;0;16;19;0;19;18;12;12;10;14;11;0;0;0;0;0;0;90;54;0;54;100;60;100;9;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:08.605;TwistZ_;6.779769;1;10;423;395;307;329;791;219;576;632;710;758;0;0;0;0;0;0;17;14;17;13;14;16;14;13;15;13;0;0;0;0;0;0;100;18;27;18;10;27;81;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:08.853;TwistS_;6.779769;1;10;329;252;791;263;351;395;256;333;419;395;0;0;0;0;0;0;11;17;15;12;13;10;16;11;13;12;0;0;0;0;0;0;36;72;36;45;27;18;54;45;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:09.101;TwistZ_;6.779769;1;10;356;281;0;263;776;775;739;588;735;769;0;0;0;0;0;0;18;18;0;17;15;18;17;14;14;15;0;0;0;0;0;0;81;45;0;9;54;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:09.345;TwistS_;6.779769;1;10;351;417;791;703;307;302;502;395;536;0;0;0;0;0;0;0;17;12;19;13;10;15;14;15;11;0;0;0;0;0;0;0;90;72;81;54;9;80;63;36;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:09.593;TwistZ_;6.77264;1;10;401;584;703;274;626;0;244;366;314;351;0;0;0;0;0;0;13;13;15;14;11;0;19;17;11;12;0;0;0;0;0;0;72;90;9;72;36;0;63;54;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
