DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:05.157;TwistS_;6.407684;1;10;1362;1860;1924;1870;1637;1594;1542;1545;1522;1406;0;0;0;0;0;0;10;13;15;14;17;17;16;18;15;13;0;0;0;0;0;0;9;27;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:05.421;TwistZ_;6.407684;1;10;1430;571;1816;1709;1617;1625;1629;1604;1677;1412;0;0;0;0;0;0;12;10;14;14;16;21;21;18;17;11;0;0;0;0;0;0;100;9;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:05.685;TwistS_;6.407684;1;10;1025;571;1713;0;1538;1599;1489;1494;1506;1376;0;0;0;0;0;0;13;13;11;0;12;13;12;18;14;17;0;0;0;0;0;0;27;36;91;0;36;90;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:05.950;TwistZ_;6.373966;1;10;1113;1313;1889;1757;1650;1596;1582;1523;0;1230;0;0;0;0;0;0;10;14;15;13;12;13;11;11;0;10;0;0;0;0;0;0;27;75;36;45;81;50;63;54;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:06.214;TwistS_;6.373966;1;10;685;527;1743;1689;1588;1570;1500;1446;1513;1357;0;0;0;0;0;0;13;13;11;11;11;15;13;14;13;15;0;0;0;0;0;0;45;27;25;100;63;100;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:06.470;TwistZ_;6.373966;1;10;0;1625;1680;1629;1552;1562;1586;1560;1520;1479;0;0;0;0;0;0;0;10;12;13;12;16;14;16;14;12;0;0;0;0;0;0;0;9;33;100;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:06.738;TwistS_;6.373966;1;10;1362;922;1875;1699;1601;1577;1570;1541;1506;1367;0;0;0;0;0;0;10;11;15;13;12;15;19;15;12;12;0;0;0;0;0;0;18;36;100;81;81;81;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:07.002;TwistZ_;6.362127;1;10;1327;1647;1752;1669;1647;1582;1602;1593;1629;1538;0;0;0;0;0;0;13;11;10;11;10;10;13;11;18;16;0;0;0;0;0;0;45;18;66;27;36;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:07.266;TwistS_;6.362127;1;10;996;1079;1889;1869;1621;1510;1506;1516;1470;1416;0;0;0;0;0;0;13;13;15;16;16;15;17;17;16;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:07.522;TwistZ_;6.362127;1;10;1395;1636;1740;1562;1406;1474;1538;1498;1558;1410;0;0;0;0;0;0;12;15;12;12;12;20;17;16;19;11;0;0;0;0;0;0;36;36;83;81;27;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:07.794;TwistS_;6.362127;1;10;1044;1215;1845;1680;1685;1636;1590;1552;1520;1388;0;0;0;0;0;0;13;13;11;10;15;12;15;14;13;11;0;0;0;0;0;0;81;50;27;36;100;66;100;81;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:08.051;TwistZ_;6.376421;1;10;1494;1740;1687;1673;1586;1538;1506;1542;1538;1434;0;0;0;0;0;0;13;14;12;13;15;17;12;14;12;16;0;0;0;0;0;0;36;45;90;100;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:08.314;TwistS_;6.376421;1;10;0;1728;1812;1719;1669;1494;1625;1571;1494;1318;0;0;0;0;0;0;0;13;15;12;10;14;12;12;12;10;0;0;0;0;0;0;0;27;100;72;9;54;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:08.579;TwistZ_;6.376421;1;10;1343;1680;1744;1644;1534;1534;1570;1563;1510;1500;0;0;0;0;0;0;11;14;13;12;17;16;16;12;15;14;0;0;0;0;0;0;63;36;83;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:08.843;TwistS_;6.38124;1;10;791;571;1838;1694;1587;1625;1469;1479;1475;1346;0;0;0;0;0;0;11;10;12;12;14;11;13;16;16;20;0;0;0;0;0;0;45;25;54;81;66;27;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:09.107;TwistZ_;6.38124;1;10;1362;1845;1889;1731;1562;1546;1568;1593;1582;1318;0;0;0;0;0;0;15;12;13;13;15;16;14;14;12;12;0;0;0;0;0;0;27;18;100;90;100;100;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:09.371;TwistS_;6.38124;1;10;1344;571;1845;1772;1587;1529;1494;1472;1494;1418;0;0;0;0;0;0;11;11;10;10;14;13;16;17;18;15;0;0;0;0;0;0;45;27;8;27;72;45;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:09.635;TwistZ_;6.38124;1;10;1274;1384;1845;1735;1665;1594;1590;1479;1570;1589;0;0;0;0;0;0;13;11;13;12;17;19;16;14;17;18;0;0;0;0;0;0;72;36;100;90;100;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:09.891;TwistS_;6.384724;1;10;1274;1264;1861;1674;1558;1490;1486;1501;1510;1375;0;0;0;0;0;0;10;13;14;14;17;20;18;19;12;14;0;0;0;0;0;0;9;81;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
