DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:53.027;TwistS_;6.801387;1;10;519;362;280;249;527;804;799;547;591;610;0;0;0;0;0;0;13;19;13;14;13;18;18;17;13;11;0;0;0;0;0;0;100;72;72;27;45;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:53.275;TwistZ_;6.801387;1;10;325;371;420;297;716;803;709;710;783;566;0;0;0;0;0;0;16;14;12;16;18;16;12;11;14;14;0;0;0;0;0;0;90;100;63;81;90;100;63;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:53.523;TwistS_;6.801387;1;10;316;319;400;235;296;332;820;820;826;562;0;0;0;0;0;0;15;15;13;16;12;11;14;14;18;11;0;0;0;0;0;0;90;100;81;100;80;81;27;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:53.771;TwistZ_;6.801387;1;10;395;338;703;455;327;715;822;307;355;0;0;0;0;0;0;0;19;15;14;17;14;16;14;19;14;0;0;0;0;0;0;0;81;90;36;72;100;100;100;54;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:54.011;TwistS_;6.796417;1;10;385;315;430;311;390;783;779;668;795;278;0;0;0;0;0;0;12;15;13;20;12;13;15;12;13;11;0;0;0;0;0;0;81;100;90;100;80;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:54.260;TwistZ_;6.796417;1;10;294;375;382;307;430;637;777;502;791;307;0;0;0;0;0;0;15;14;16;13;12;11;16;12;13;10;0;0;0;0;0;0;90;81;90;100;90;90;90;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:54.515;TwistS_;6.796417;1;10;311;471;472;351;316;270;468;571;591;426;0;0;0;0;0;0;17;14;13;11;11;14;11;13;12;10;0;0;0;0;0;0;100;100;72;9;90;54;54;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:54.756;TwistZ_;6.796417;1;10;347;303;367;300;451;707;771;717;351;373;0;0;0;0;0;0;14;13;14;12;12;16;21;13;12;13;0;0;0;0;0;0;100;100;100;54;100;100;100;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:55.005;TwistS_;6.784576;1;10;329;331;474;370;659;782;759;731;751;426;0;0;0;0;0;0;19;14;10;15;14;17;17;18;16;14;0;0;0;0;0;0;90;100;45;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:55.252;TwistZ_;6.784576;1;10;331;244;335;239;747;625;747;771;500;691;0;0;0;0;0;0;16;14;12;12;15;13;20;18;11;14;0;0;0;0;0;0;100;81;100;81;90;90;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
