DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:38:34.899;TwistZ_;6.770278;1;10;1272;1393;1891;1816;1732;1678;1577;1566;1518;1536;0;0;0;0;0;0;14;11;14;16;18;18;16;18;15;12;0;0;0;0;0;0;50;64;93;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:35.147;TwistS_;6.773518;1;10;1217;1533;1728;1611;1791;1732;1707;1699;1694;1527;0;0;0;0;0;0;15;15;11;10;14;13;15;13;14;18;0;0;0;0;0;0;64;85;40;28;85;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:35.395;TwistZ_;6.773518;1;10;1171;1596;1821;1766;1627;1657;1556;1527;1531;1478;0;0;0;0;0;0;13;16;14;20;13;14;16;14;19;17;0;0;0;0;0;0;64;57;85;100;64;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:35.643;TwistS_;6.773518;1;10;1122;1441;1865;1728;1621;1582;1674;1660;1653;1547;0;0;0;0;0;0;12;13;12;18;11;12;10;15;13;13;0;0;0;0;0;0;92;71;80;100;64;85;50;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:35.884;TwistZ_;6.773518;1;10;1289;1458;1865;1820;1644;1665;1565;1585;1554;1406;0;0;0;0;0;0;14;13;14;15;21;21;13;16;16;15;0;0;0;0;0;0;100;71;80;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:36.139;TwistS_;6.777232;1;10;1234;1640;1962;1933;1640;1640;1591;1582;1593;1362;0;0;0;0;0;0;15;12;11;10;11;17;14;11;15;16;0;0;0;0;0;0;100;57;40;7;57;100;92;26;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:36.380;TwistZ_;6.777232;1;10;1243;1780;1974;1827;1674;1657;1665;1640;1644;1500;0;0;0;0;0;0;13;15;12;14;18;20;21;20;21;14;0;0;0;0;0;0;100;92;66;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:36.636;TwistS_;6.777232;1;10;1078;1395;1886;1761;1728;1669;1623;1609;1586;1552;0;0;0;0;0;0;12;18;19;17;20;18;16;15;15;11;0;0;0;0;0;0;71;78;100;100;100;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:36.876;TwistZ_;6.777232;1;10;1212;1473;1914;1724;1586;1469;1615;1574;1552;1508;0;0;0;0;0;0;12;13;13;18;20;15;17;21;16;12;0;0;0;0;0;0;71;92;60;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:37.124;TwistS_;6.793394;1;10;1083;1489;1820;1690;1674;1661;1636;1569;1565;1484;0;0;0;0;0;0;14;16;15;15;15;14;15;14;15;13;0;0;0;0;0;0;71;85;100;100;100;73;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:37.372;TwistZ_;6.793394;1;10;1297;1302;1843;1695;1699;1548;1535;1539;1531;1475;0;0;0;0;0;0;13;16;16;15;17;15;15;17;20;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:37.620;TwistS_;6.793394;1;10;1230;1757;2132;2131;1718;1623;1544;1457;1489;1368;0;0;0;0;0;0;12;11;11;11;17;18;14;15;17;14;0;0;0;0;0;0;78;71;66;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:37.860;TwistZ_;6.793394;1;10;1126;1757;1953;1824;1653;1669;1590;1515;1566;1393;0;0;0;0;0;0;12;14;14;11;18;21;16;16;13;13;0;0;0;0;0;0;92;71;100;50;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:38.108;TwistS_;6.780554;1;10;1236;1545;1921;1766;1690;1645;1622;1574;1527;1424;0;0;0;0;0;0;14;11;16;13;15;15;15;14;14;14;0;0;0;0;0;0;64;57;100;100;100;85;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:38.357;TwistZ_;6.780554;1;10;1160;1239;1835;1720;1677;1624;1577;1593;1544;1394;0;0;0;0;0;0;11;15;18;16;16;12;14;14;12;12;0;0;0;0;0;0;71;92;100;100;78;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:38.605;TwistS_;6.780554;1;10;949;1445;1863;1766;1602;1565;1469;1523;1515;1338;0;0;0;0;0;0;10;14;13;16;18;18;19;14;21;15;0;0;0;0;0;0;35;85;100;100;100;100;100;33;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:38.853;TwistZ_;6.780554;1;10;970;1576;1956;1724;1598;1623;1547;1556;1617;1445;0;0;0;0;0;0;13;13;12;14;20;21;13;14;15;13;0;0;0;0;0;0;50;78;86;100;100;100;85;93;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:39.101;TwistS_;6.796655;1;10;1271;1816;1782;1774;1699;1640;1577;1566;1523;1418;0;0;0;0;0;0;12;18;13;17;18;22;16;14;19;16;0;0;0;0;0;0;71;35;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:39.346;TwistZ_;6.796655;1;10;1501;1848;1773;1623;1548;1484;1422;1511;1542;1326;0;0;0;0;0;0;12;17;14;14;15;12;17;12;12;14;0;0;0;0;0;0;57;64;100;100;100;21;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
