DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:10:20.543;TwistS_;6.37875;1;10;834;1109;1374;1072;810;699;635;695;966;990;0;0;0;0;0;0;13;13;15;13;22;23;17;15;12;14;0;0;0;0;0;0;18;66;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:20.808;TwistZ_;6.370464;1;10;795;1054;1079;0;791;761;878;755;906;761;0;0;0;0;0;0;15;11;11;0;12;15;20;15;15;17;0;0;0;0;0;0;100;33;63;0;54;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:21.072;TwistS_;6.370464;1;10;800;1274;1798;1570;1498;1462;1422;1428;1410;1406;0;0;0;0;0;0;12;10;13;18;22;22;20;19;17;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:21.328;TwistZ_;6.370464;1;10;1467;1318;1550;1510;1351;1347;1346;1366;1356;1494;0;0;0;0;0;0;11;17;18;12;15;18;14;14;16;10;0;0;0;0;0;0;45;36;100;100;72;100;100;90;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:21.592;TwistS_;6.370464;1;10;1313;1757;1896;1538;1602;1494;1358;1281;1350;1296;0;0;0;0;0;0;15;14;17;13;21;21;16;14;17;12;0;0;0;0;0;0;81;18;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:21.856;TwistZ_;6.368139;1;10;1186;1062;1710;1641;1550;1570;1550;1470;1291;0;0;0;0;0;0;0;10;14;19;24;19;17;16;16;11;0;0;0;0;0;0;0;18;54;100;100;100;100;100;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:22.120;TwistS_;6.368139;1;10;1186;1073;1809;1661;1514;1458;1462;1442;1379;1430;0;0;0;0;0;0;10;11;17;16;19;24;22;16;15;16;0;0;0;0;0;0;9;63;91;90;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:22.384;TwistZ_;6.368139;1;10;994;1640;1713;1625;1410;1434;1397;1381;1296;1204;0;0;0;0;0;0;12;14;13;12;15;18;14;12;10;11;0;0;0;0;0;0;72;27;50;63;90;100;90;58;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:22.640;TwistS_;6.368139;1;10;922;1197;1558;1590;1575;1489;1450;1406;1431;1354;0;0;0;0;0;0;11;11;13;13;11;12;14;17;13;15;0;0;0;0;0;0;63;72;100;100;63;81;45;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:22.914;TwistZ_;6.406008;1;10;1246;1406;2119;1798;1691;1397;1450;1406;1006;900;0;0;0;0;0;0;13;12;15;15;11;12;10;11;14;15;0;0;0;0;0;0;100;50;81;100;36;45;8;18;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:23.168;TwistS_;6.406008;1;10;897;1636;1811;1334;861;1064;769;900;1224;974;0;0;0;0;0;0;13;13;13;12;13;11;11;12;11;11;0;0;0;0;0;0;63;72;75;100;90;81;90;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:23.434;TwistZ_;6.406008;1;10;678;593;0;0;950;783;791;822;717;615;0;0;0;0;0;0;15;12;0;0;18;15;10;16;12;11;0;0;0;0;0;0;63;18;0;0;100;100;18;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:23.697;TwistS_;6.406008;1;10;673;1120;1186;894;771;725;767;803;867;826;0;0;0;0;0;0;19;12;11;17;21;21;21;25;24;19;0;0;0;0;0;0;27;50;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:23.961;TwistZ_;6.385972;1;10;755;1450;1604;1458;1411;1362;1454;1406;1406;0;0;0;0;0;0;0;14;13;10;13;11;10;12;13;10;0;0;0;0;0;0;0;90;81;33;90;72;9;100;83;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:24.225;TwistS_;6.385972;1;10;527;527;1472;1418;1435;1425;0;1494;1474;1450;0;0;0;0;0;0;12;18;13;14;11;12;0;18;17;12;0;0;0;0;0;0;9;45;83;63;81;81;0;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:24.489;TwistZ_;6.385972;1;10;1142;673;1657;1645;1542;1570;1502;1479;1521;1167;0;0;0;0;0;0;11;11;15;19;16;19;20;16;12;14;0;0;0;0;0;0;9;54;91;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
