DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:08:40.826;TwistS_;6.809496;1;10;1013;1677;2109;1921;1711;1736;1703;1722;1690;1741;0;0;0;0;0;0;14;14;19;16;20;22;24;21;22;20;0;0;0;0;0;0;71;78;100;71;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:08:41.074;TwistZ_;6.809496;1;10;1391;1491;2074;1893;1703;1711;1703;1699;1695;1531;0;0;0;0;0;0;13;14;14;16;21;24;22;20;14;15;0;0;0;0;0;0;57;92;100;92;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:08:41.322;TwistS_;6.809496;1;10;872;1243;1898;1744;1699;1741;1715;1601;1567;1510;0;0;0;0;0;0;11;13;14;13;13;15;15;12;12;12;0;0;0;0;0;0;64;64;100;92;92;100;100;80;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:08:41.570;TwistZ_;6.809496;1;10;1283;1889;2011;1883;1778;1720;1678;1636;1644;1631;0;0;0;0;0;0;13;20;20;16;22;25;21;17;23;16;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:08:41.820;TwistS_;6.809496;1;10;659;1757;2140;1950;1678;1703;1657;1613;1569;1573;0;0;0;0;0;0;16;16;18;14;20;22;24;16;17;18;0;0;0;0;0;0;28;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:08:42.066;TwistZ_;6.798593;1;10;1048;1280;1777;1736;1695;1648;1644;1630;1152;1342;0;0;0;0;0;0;13;15;16;13;15;14;14;11;11;14;0;0;0;0;0;0;64;92;20;100;100;100;100;40;42;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:08:42.315;TwistS_;6.798593;1;10;1044;1406;1796;1658;1640;1574;1557;1510;1506;1402;0;0;0;0;0;0;14;14;14;13;10;14;13;14;19;13;0;0;0;0;0;0;85;64;100;71;7;57;85;60;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:08:42.563;TwistZ_;6.798593;1;10;1015;1576;1910;1808;1648;1665;1682;1718;1621;1523;0;0;0;0;0;0;12;18;22;20;17;23;23;23;15;10;0;0;0;0;0;0;42;71;100;100;100;100;100;100;64;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:08:42.807;TwistS_;6.798593;1;10;1171;1251;1979;1821;1707;1679;1669;1686;1715;1640;0;0;0;0;0;0;13;14;16;13;20;21;21;23;17;16;0;0;0;0;0;0;57;78;100;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:08:43.055;TwistZ_;6.80421;1;10;1203;1447;2007;1912;1682;1690;1648;1652;1699;1523;0;0;0;0;0;0;15;15;17;16;21;24;22;22;15;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:08:43.303;TwistS_;6.80421;1;10;920;1298;1766;1640;1669;1640;1651;1636;1598;1482;0;0;0;0;0;0;15;14;13;12;11;12;13;13;12;14;0;0;0;0;0;0;50;85;93;64;42;50;78;100;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:08:43.551;TwistZ_;6.80421;1;10;843;1435;1368;1406;1671;1627;1635;1640;1627;1567;0;0;0;0;0;0;14;13;12;13;19;12;12;12;13;13;0;0;0;0;0;0;71;93;100;57;100;64;85;57;86;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:08:43.801;TwistS_;6.80421;1;10;1122;1074;1762;1604;1611;1640;1615;1527;1594;1427;0;0;0;0;0;0;13;14;12;11;13;14;12;14;17;17;0;0;0;0;0;0;92;85;80;57;14;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:08:44.039;TwistZ_;6.800709;1;10;1352;1757;1781;1667;1636;1686;1644;1636;1681;1635;0;0;0;0;0;0;12;10;11;13;13;17;18;17;18;15;0;0;0;0;0;0;78;21;35;92;93;100;100;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:08:44.295;TwistS_;6.800709;1;10;1284;1749;1569;1770;1721;1782;1715;1675;1611;1535;0;0;0;0;0;0;13;13;13;16;14;16;13;14;15;13;0;0;0;0;0;0;92;50;93;100;92;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:08:44.535;TwistZ_;6.800709;1;10;1305;1160;1867;1770;1640;1692;1608;1640;1655;1582;0;0;0;0;0;0;13;14;18;14;13;13;12;16;11;12;0;0;0;0;0;0;78;71;100;100;78;64;64;33;28;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:08:44.784;TwistS_;6.800709;1;10;1044;1481;1992;1858;1669;1665;1582;1570;1594;1607;0;0;0;0;0;0;12;16;12;16;23;23;19;20;20;19;0;0;0;0;0;0;42;100;86;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:08:45.032;TwistZ_;6.78888;1;10;980;1705;1967;1816;1674;1613;1601;1669;1614;1382;0;0;0;0;0;0;14;15;16;18;16;19;13;10;11;13;0;0;0;0;0;0;78;66;100;100;100;100;64;42;60;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:08:45.280;TwistS_;6.78888;1;10;791;1565;2068;1808;1615;1640;1648;1653;1653;1565;0;0;0;0;0;0;10;14;14;17;24;26;24;21;22;20;0;0;0;0;0;0;28;50;92;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
