DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:38:49.227;TwistS_;6.389364;1;10;944;571;1669;1845;1749;1645;1625;1595;1586;1426;0;0;0;0;0;0;10;11;11;13;16;16;14;13;17;16;0;0;0;0;0;0;18;18;58;27;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:49.490;TwistZ_;6.389364;1;10;1267;632;1713;1757;1604;1538;1590;1636;1625;1687;0;0;0;0;0;0;13;16;12;10;12;15;11;10;13;11;0;0;0;0;0;0;54;45;33;9;72;100;45;33;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:49.755;TwistS_;6.385068;1;10;805;834;1801;1728;1625;1630;1556;1538;1541;1554;0;0;0;0;0;0;12;12;14;12;12;14;14;17;16;17;0;0;0;0;0;0;27;41;100;81;50;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:50.019;TwistZ_;6.385068;1;10;791;1265;1812;1689;1558;1489;1542;1501;1538;1454;0;0;0;0;0;0;13;15;18;16;15;13;15;18;13;15;0;0;0;0;0;0;63;45;100;100;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:50.283;TwistS_;6.385068;1;10;1325;527;1718;1653;1598;1606;1598;1519;1538;1414;0;0;0;0;0;0;10;12;12;11;13;17;14;19;21;17;0;0;0;0;0;0;54;18;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:50.539;TwistZ_;6.385068;1;10;1494;929;1850;1753;1713;1683;1678;1649;1617;1555;0;0;0;0;0;0;13;11;11;12;12;14;15;17;20;14;0;0;0;0;0;0;72;63;90;100;100;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:50.803;TwistS_;6.372882;1;10;1193;1199;1745;1723;1575;1560;1520;1494;1538;1498;0;0;0;0;0;0;13;13;14;11;13;15;14;15;18;19;0;0;0;0;0;0;54;58;100;81;63;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:51.077;TwistZ_;6.372882;1;10;1081;1362;1732;1586;1530;1510;1502;1457;1434;1394;0;0;0;0;0;0;12;15;17;13;19;20;20;17;19;18;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:51.340;TwistS_;6.372882;1;10;1223;1713;1829;1722;1566;1526;1526;1476;1494;1394;0;0;0;0;0;0;13;10;13;12;17;20;18;14;16;14;0;0;0;0;0;0;54;9;66;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:51.596;TwistZ_;6.372882;1;10;1379;1713;1772;1713;1740;1653;1653;1596;1570;1463;0;0;0;0;0;0;18;12;14;13;15;19;18;14;12;12;0;0;0;0;0;0;45;9;50;63;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:51.860;TwistS_;6.383158;1;10;1107;1098;1856;1722;1633;1511;1527;1556;1546;0;0;0;0;0;0;0;13;12;13;16;16;12;11;11;15;0;0;0;0;0;0;0;45;72;100;90;100;90;72;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:52.124;TwistZ_;6.383158;1;10;1312;1508;1845;1753;1685;1625;1631;1600;1625;1488;0;0;0;0;0;0;12;11;13;13;19;22;14;12;21;13;0;0;0;0;0;0;72;27;83;100;100;100;72;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:52.388;TwistS_;6.383158;1;10;1312;1230;1842;1729;1675;1633;1669;1562;1573;1463;0;0;0;0;0;0;12;12;15;15;11;13;11;19;16;13;0;0;0;0;0;0;72;36;100;100;72;54;27;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:52.644;TwistZ_;6.383158;1;10;1376;1230;1790;1669;1633;1538;1530;1555;1538;1549;0;0;0;0;0;0;14;11;13;12;18;19;20;13;12;13;0;0;0;0;0;0;54;18;100;9;100;100;100;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:52.909;TwistS_;6.360692;1;10;527;1655;1831;1709;1613;1617;1594;1582;1594;0;0;0;0;0;0;0;10;12;20;16;13;14;15;12;15;0;0;0;0;0;0;0;18;54;100;100;100;100;100;75;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:53.180;TwistZ_;6.360692;1;10;1384;741;1953;1691;1701;1645;1650;1582;1617;1445;0;0;0;0;0;0;11;14;15;11;14;12;11;14;15;14;0;0;0;0;0;0;54;72;75;36;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:53.437;TwistS_;6.360692;1;10;1283;1552;1929;1749;1621;1598;1570;1545;1562;1530;0;0;0;0;0;0;14;10;12;13;14;20;18;21;18;13;0;0;0;0;0;0;45;27;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:53.706;TwistZ_;6.391344;1;10;1225;1406;1897;1821;1689;1574;1566;1582;1555;1440;0;0;0;0;0;0;13;15;16;16;19;18;20;12;13;11;0;0;0;0;0;0;81;75;100;100;100;100;100;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:53.969;TwistS_;6.391344;1;10;1230;1117;1885;1801;1625;1582;1571;1498;1522;1435;0;0;0;0;0;0;10;11;15;13;14;12;12;17;15;12;0;0;0;0;0;0;27;63;100;54;45;45;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
