DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:08.503;TwistZ_;6.378367;1;10;549;1669;1721;1689;1689;1664;1596;1585;1606;1538;0;0;0;0;0;0;10;12;11;14;12;12;10;18;20;13;0;0;0;0;0;0;36;54;100;81;81;72;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:08.768;TwistS_;6.378367;1;10;998;1877;1865;1708;1657;1582;1546;1545;1494;1373;0;0;0;0;0;0;12;11;13;12;20;22;16;13;15;15;0;0;0;0;0;0;63;63;75;72;100;100;100;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:09.031;TwistZ_;6.377441;1;10;1464;1352;2074;1973;1896;1869;1781;1693;1713;1661;0;0;0;0;0;0;11;13;15;17;21;22;22;22;21;18;0;0;0;0;0;0;54;81;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:09.295;TwistS_;6.377441;1;10;1450;2065;0;0;1722;1757;1655;1441;1475;1527;0;0;0;0;0;0;17;10;0;0;17;16;11;10;13;11;0;0;0;0;0;0;63;18;0;0;45;18;54;41;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:09.559;TwistZ_;6.377441;1;10;1469;1342;0;1766;1657;1666;1661;1602;1607;1573;0;0;0;0;0;0;12;11;0;11;12;15;13;18;21;13;0;0;0;0;0;0;81;75;0;45;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:09.815;TwistS_;6.377441;1;10;1081;1406;1933;1870;1665;1590;1514;1502;1522;1484;0;0;0;0;0;0;10;16;12;16;14;16;15;14;16;13;0;0;0;0;0;0;45;90;81;81;100;90;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:10.071;TwistZ_;6.369826;1;10;1349;993;1349;1349;1801;900;1565;1669;1037;914;0;0;0;0;0;0;14;13;14;10;11;12;10;11;12;16;0;0;0;0;0;0;63;45;90;63;54;83;72;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:10.351;TwistS_;6.369826;1;10;650;1167;1313;1298;909;936;0;889;0;830;0;0;0;0;0;0;14;15;15;13;14;12;0;10;0;15;0;0;0;0;0;0;83;63;83;91;83;90;0;33;0;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:10.599;TwistZ_;6.369826;1;10;1252;1949;1893;1725;1629;1625;1546;1582;1669;1219;0;0;0;0;0;0;11;14;12;16;19;20;11;11;12;10;0;0;0;0;0;0;54;100;100;100;100;100;100;27;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:10.865;TwistS_;6.379676;1;10;659;1279;1530;1391;2158;1875;1797;1479;1220;1038;0;0;0;0;0;0;20;13;15;12;13;14;12;13;11;12;0;0;0;0;0;0;63;81;100;81;81;81;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:11.136;TwistZ_;6.379676;1;10;1054;889;1560;1723;1629;1965;1997;1538;1293;1567;0;0;0;0;0;0;13;11;11;12;12;13;14;13;11;10;0;0;0;0;0;0;25;36;16;81;91;91;100;100;63;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:11.400;TwistS_;6.379676;1;10;773;1743;2021;1836;1685;1600;1621;1476;1457;1450;0;0;0;0;0;0;14;12;14;17;18;17;12;14;15;11;0;0;0;0;0;0;45;50;45;45;100;100;90;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:11.660;TwistZ_;6.379676;1;10;694;1801;1713;1625;1502;1556;1550;1546;1406;0;0;0;0;0;0;0;12;11;11;12;13;16;14;11;11;0;0;0;0;0;0;0;45;36;9;90;83;63;100;45;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:11.924;TwistS_;6.40685;1;10;1362;1828;1845;1731;1567;1544;1596;1554;1546;1550;0;0;0;0;0;0;12;11;12;12;11;11;19;21;18;17;0;0;0;0;0;0;27;45;63;90;54;58;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:12.181;TwistZ_;6.40685;1;10;1413;856;1777;1774;1640;1636;1613;1617;1649;1629;0;0;0;0;0;0;14;11;13;12;14;20;19;15;16;14;0;0;0;0;0;0;54;36;100;72;54;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:12.444;TwistS_;6.40685;1;10;1395;1933;1914;1772;1675;1649;1598;1567;1546;1467;0;0;0;0;0;0;11;12;12;13;12;15;20;16;11;13;0;0;0;0;0;0;36;45;75;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:12.708;TwistZ_;6.40685;1;10;873;1853;1940;1865;1757;1783;1757;1713;823;641;0;0;0;0;0;0;13;14;15;18;20;20;20;12;17;19;0;0;0;0;0;0;72;50;54;100;100;100;100;18;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:12.973;TwistS_;6.393418;1;10;611;782;1836;1645;1406;1855;2040;2142;2109;2197;0;0;0;0;0;0;21;11;12;15;14;15;13;11;10;14;0;0;0;0;0;0;100;45;45;81;90;75;63;36;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:13.237;TwistZ_;6.393418;1;10;0;1476;1772;1727;1713;1705;1733;1757;1467;1432;0;0;0;0;0;0;0;13;12;12;15;17;15;13;12;13;0;0;0;0;0;0;0;41;54;90;100;100;100;81;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
