DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:06:50.728;TwistZ_;6.378686;1;10;1454;1875;1881;1809;1749;1724;1735;1689;1679;1567;0;0;0;0;0;0;14;13;15;14;14;12;15;14;16;15;0;0;0;0;0;0;90;25;100;100;100;66;72;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:50.993;TwistS_;6.378686;1;10;1201;1555;1783;1669;1657;1665;1594;1599;1582;1498;0;0;0;0;0;0;11;10;15;12;11;15;17;15;17;12;0;0;0;0;0;0;54;45;100;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:51.256;TwistZ_;6.378686;1;10;1186;1889;1909;1801;1697;1701;1669;1669;1665;1458;0;0;0;0;0;0;10;18;16;14;17;16;16;13;19;10;0;0;0;0;0;0;36;36;91;81;100;100;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:51.520;TwistS_;6.378686;1;10;1265;659;1997;1809;1705;1657;1586;1609;1599;1499;0;0;0;0;0;0;11;12;15;15;22;22;16;14;13;12;0;0;0;0;0;0;45;18;75;100;100;100;90;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:51.784;TwistZ_;6.36385;1;10;1290;889;1728;1645;1752;1693;1733;1652;1713;1735;0;0;0;0;0;0;15;13;14;13;12;13;12;11;10;12;0;0;0;0;0;0;100;72;100;100;72;100;100;41;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:52.048;TwistS_;6.36385;1;10;1560;1911;1977;1867;1753;1677;1718;1658;1621;1526;0;0;0;0;0;0;12;11;17;15;17;21;14;12;12;11;0;0;0;0;0;0;18;36;91;90;100;100;81;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:52.313;TwistZ_;6.36385;1;10;1291;1344;1730;1669;1634;1607;1613;1633;1641;1609;0;0;0;0;0;0;11;11;12;12;13;12;17;16;16;15;0;0;0;0;0;0;90;41;72;100;83;63;100;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:52.568;TwistS_;6.36385;1;10;1093;1406;1865;1740;1669;1625;1645;1633;1485;1483;0;0;0;0;0;0;13;13;14;12;15;12;16;13;11;10;0;0;0;0;0;0;72;81;100;90;66;36;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:52.834;TwistZ_;6.375082;1;10;1283;1230;1901;1889;1753;1658;1608;1574;1501;1450;0;0;0;0;0;0;13;12;13;12;13;14;11;16;20;12;0;0;0;0;0;0;90;33;100;81;90;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:53.097;TwistS_;6.375082;1;10;1186;1485;1981;1857;1725;1641;1596;1582;1564;1420;0;0;0;0;0;0;11;13;13;15;18;17;14;14;15;11;0;0;0;0;0;0;27;45;100;100;100;100;54;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:53.361;TwistZ_;6.375082;1;10;1384;1274;1689;1647;1669;1701;1633;1639;1653;1669;0;0;0;0;0;0;12;10;14;11;12;14;15;17;19;18;0;0;0;0;0;0;54;36;75;54;45;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:53.625;TwistS_;6.375082;1;10;1296;1086;1863;1821;1745;1645;1606;1574;1621;1544;0;0;0;0;0;0;12;13;13;14;12;13;14;19;18;12;0;0;0;0;0;0;54;63;83;100;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:53.889;TwistZ_;6.367884;1;10;1406;1845;1929;1823;1765;1745;1618;1643;1571;1604;0;0;0;0;0;0;12;13;14;13;15;11;14;10;11;16;0;0;0;0;0;0;27;45;83;36;100;100;54;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:54.153;TwistS_;6.367884;1;10;1279;1318;1957;1810;1713;1632;1562;1600;1534;1519;0;0;0;0;0;0;14;11;14;11;13;16;14;14;14;16;0;0;0;0;0;0;72;45;91;45;90;63;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:54.409;TwistZ_;6.367884;1;10;1516;1335;1735;1675;0;1665;1613;1606;1641;1639;0;0;0;0;0;0;10;12;15;14;0;11;13;14;18;12;0;0;0;0;0;0;54;45;100;72;0;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:54.674;TwistS_;6.374994;1;10;1274;966;1879;1801;1722;1634;1625;1644;1681;1554;0;0;0;0;0;0;11;12;12;11;13;13;15;13;17;15;0;0;0;0;0;0;45;27;75;100;90;45;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:54.938;TwistZ_;6.374994;1;10;1254;1863;1823;1809;1674;1609;1637;1604;1538;1546;0;0;0;0;0;0;12;12;14;13;12;15;18;15;16;13;0;0;0;0;0;0;81;45;100;100;81;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:55.202;TwistS_;6.374994;1;10;1290;1619;2094;1840;1753;1721;1598;1560;1542;1406;0;0;0;0;0;0;16;13;16;14;18;18;16;14;13;12;0;0;0;0;0;0;72;63;75;72;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:55.466;TwistZ_;6.374994;1;10;1021;1726;1749;1705;1663;1520;1450;1476;1435;1362;0;0;0;0;0;0;10;13;12;11;11;13;10;11;10;11;0;0;0;0;0;0;36;58;100;90;63;83;18;90;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
