DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:29:46.748;TwistS_;6.78905;1;10;1382;1262;1789;1644;1484;1506;1460;1441;1406;2094;0;0;0;0;0;0;11;11;14;13;11;15;12;16;14;14;0;0;0;0;0;0;71;78;100;100;42;100;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:46.996;TwistZ_;6.79095;1;10;1158;1718;1812;1619;1510;1510;1502;1542;1529;1259;0;0;0;0;0;0;15;18;17;17;16;17;17;14;15;11;0;0;0;0;0;0;92;64;100;100;100;100;78;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:47.243;TwistS_;6.79095;1;10;1209;1337;1847;1792;1661;1594;1556;1503;1477;1470;0;0;0;0;0;0;17;16;17;18;18;21;23;18;19;12;0;0;0;0;0;0;100;85;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:47.492;TwistZ_;6.79095;1;10;1162;1268;1769;1632;1561;1534;1561;1398;1414;1307;0;0;0;0;0;0;14;15;17;15;12;13;13;12;11;15;0;0;0;0;0;0;92;100;100;100;100;78;100;53;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:47.732;TwistS_;6.79095;1;10;1138;1445;1757;1722;1018;1446;1441;1433;1372;1297;0;0;0;0;0;0;12;12;11;10;11;11;13;13;13;15;0;0;0;0;0;0;100;42;71;35;57;86;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:47.989;TwistZ_;6.797763;1;10;1171;1139;1791;1732;1695;1498;1548;1481;1538;1479;0;0;0;0;0;0;10;13;17;16;19;15;13;13;14;12;0;0;0;0;0;0;7;64;80;100;100;100;50;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:48.228;TwistS_;6.797763;1;10;1134;1257;1777;1661;1544;1523;1397;1358;1322;1166;0;0;0;0;0;0;13;13;15;13;15;12;16;12;16;11;0;0;0;0;0;0;78;78;80;100;100;100;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:48.476;TwistZ_;6.797763;1;10;1310;996;1724;1646;1602;1565;1561;1566;1447;1293;0;0;0;0;0;0;14;11;10;13;16;17;19;19;15;15;0;0;0;0;0;0;78;21;46;71;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:48.725;TwistS_;6.797763;1;10;1015;1470;1761;1621;1540;1598;1422;1441;1406;1289;0;0;0;0;0;0;13;11;13;13;17;12;15;17;14;17;0;0;0;0;0;0;85;78;100;64;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:48.973;TwistZ_;6.792104;1;10;1178;1497;1925;1766;1611;1586;1531;1484;1510;1205;0;0;0;0;0;0;13;13;18;19;19;21;19;21;18;12;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:49.221;TwistS_;6.792104;1;10;1406;1433;1938;1757;1632;1640;1565;1550;1422;1280;0;0;0;0;0;0;10;15;14;17;22;21;20;17;16;11;0;0;0;0;0;0;28;92;80;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:49.469;TwistZ_;6.792104;1;10;1277;1518;1777;1715;1690;1619;1582;1519;1561;1500;0;0;0;0;0;0;11;13;22;18;18;22;23;21;19;17;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:49.717;TwistS_;6.792104;1;10;1093;1289;1894;1640;1582;1573;1500;1500;1456;1418;0;0;0;0;0;0;10;11;13;13;17;16;13;12;15;18;0;0;0;0;0;0;64;35;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:49.957;TwistZ_;6.795296;1;10;1455;1356;1835;1715;1746;1699;1665;1665;1660;1330;0;0;0;0;0;0;17;12;12;12;15;17;17;16;17;10;0;0;0;0;0;0;85;50;64;78;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:50.206;TwistS_;6.795296;1;10;1198;1255;1900;1816;1714;1674;1627;1447;1494;1374;0;0;0;0;0;0;15;13;18;14;14;15;12;12;15;14;0;0;0;0;0;0;78;50;100;71;100;100;64;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:50.453;TwistZ_;6.795296;1;10;1230;1107;1707;1669;1577;1550;1552;1435;1365;1248;0;0;0;0;0;0;14;13;15;13;13;12;18;11;12;15;0;0;0;0;0;0;85;73;100;100;100;100;100;57;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:50.702;TwistS_;6.795296;1;10;1223;1352;1972;1782;1611;1582;1518;1442;1386;1331;0;0;0;0;0;0;16;14;14;14;17;17;14;15;14;11;0;0;0;0;0;0;57;80;85;85;71;100;92;92;40;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:50.950;TwistZ_;6.79533;1;10;874;1271;1573;1532;1422;1435;1455;1550;1425;1246;0;0;0;0;0;0;17;13;13;13;12;11;14;15;12;14;0;0;0;0;0;0;100;71;100;92;78;71;85;92;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:51.198;TwistS_;6.79533;1;10;1207;1406;1725;1882;1761;1634;1601;1372;1456;1441;0;0;0;0;0;0;12;13;11;11;17;18;15;14;17;12;0;0;0;0;0;0;92;71;73;57;100;71;64;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
