DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:10:44.834;TwistZ_;6.383763;1;10;1083;1351;1625;998;1614;1550;1554;1519;1582;1420;0;0;0;0;0;0;13;12;13;12;13;17;15;15;12;13;0;0;0;0;0;0;27;36;41;63;36;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:45.098;TwistS_;6.383763;1;10;0;996;1900;1681;1570;1510;0;1455;1525;1406;0;0;0;0;0;0;0;13;17;16;19;19;0;12;11;12;0;0;0;0;0;0;0;54;100;100;100;100;0;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:45.356;TwistZ_;6.383763;1;10;1230;908;1675;1653;1574;1538;1606;1588;1519;1393;0;0;0;0;0;0;12;12;13;12;12;13;18;10;12;15;0;0;0;0;0;0;36;54;72;72;100;54;100;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:45.623;TwistS_;6.408646;1;10;1406;1397;1950;1850;1709;1633;1633;1594;1563;1432;0;0;0;0;0;0;15;13;11;14;16;20;21;14;17;12;0;0;0;0;0;0;72;41;72;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:45.887;TwistZ_;6.408646;1;10;1431;1494;1732;1705;1602;1538;1522;1538;1498;1469;0;0;0;0;0;0;17;13;15;16;19;20;18;18;18;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:46.143;TwistS_;6.408646;1;10;615;1684;1393;1609;1538;1455;1374;1394;1374;1362;0;0;0;0;0;0;10;10;12;16;19;14;12;12;13;13;0;0;0;0;0;0;9;27;83;100;100;81;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:46.407;TwistZ_;6.408646;1;10;1113;1296;1731;1590;1445;1450;1430;1386;1461;1293;0;0;0;0;0;0;10;14;13;15;13;17;17;14;18;13;0;0;0;0;0;0;27;50;90;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:46.680;TwistS_;6.371799;1;10;1340;1590;1706;1598;1494;1486;1394;1391;1426;1378;0;0;0;0;0;0;10;14;18;15;21;21;18;14;17;16;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:46.935;TwistZ_;6.371799;1;10;954;1104;1787;1625;1428;1462;1494;1501;1505;1353;0;0;0;0;0;0;14;13;16;10;13;22;16;19;13;10;0;0;0;0;0;0;63;63;100;18;90;100;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:47.199;TwistS_;6.371799;1;10;1019;1142;1894;1689;1570;1549;1542;1486;1454;1418;0;0;0;0;0;0;12;12;15;15;19;19;14;18;19;16;0;0;0;0;0;0;45;63;90;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:47.463;TwistZ_;6.371799;1;10;1177;1283;1745;1729;1589;1582;1582;1550;1446;1186;0;0;0;0;0;0;15;12;15;12;19;21;22;22;17;11;0;0;0;0;0;0;90;83;100;100;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:47.727;TwistS_;6.365056;1;10;1274;1845;1941;1384;1573;1602;1516;1532;1567;1514;0;0;0;0;0;0;13;15;16;12;18;18;12;11;13;14;0;0;0;0;0;0;27;45;100;72;83;100;54;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:47.992;TwistZ_;6.365056;1;10;1210;1593;1943;1657;1582;1585;1598;1582;1542;1079;0;0;0;0;0;0;13;13;16;11;13;17;20;17;14;12;0;0;0;0;0;0;100;33;81;63;81;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:48.248;TwistS_;6.365056;1;10;1256;1531;1970;1841;1613;1594;1533;1538;1494;1398;0;0;0;0;0;0;11;13;19;16;17;17;16;20;13;15;0;0;0;0;0;0;45;63;100;100;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:48.512;TwistZ_;6.365056;1;10;922;1560;1770;1649;1510;1526;1506;1516;1490;1318;0;0;0;0;0;0;11;11;13;12;14;18;16;17;13;15;0;0;0;0;0;0;36;54;83;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:48.776;TwistS_;6.376804;1;10;805;1347;1873;1752;1562;1486;1430;1466;1506;1312;0;0;0;0;0;0;15;14;15;15;15;18;13;13;17;11;0;0;0;0;0;0;54;54;91;81;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:49.040;TwistZ_;6.376804;1;10;1113;527;1738;1645;1558;1506;1478;1527;1555;1438;0;0;0;0;0;0;10;11;13;15;16;16;16;16;13;14;0;0;0;0;0;0;27;27;58;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:49.304;TwistS_;6.376804;1;10;1318;1312;1820;1729;1576;1458;1506;1494;1435;1367;0;0;0;0;0;0;11;13;19;17;15;15;17;17;13;11;0;0;0;0;0;0;18;72;100;100;72;100;100;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:49.569;TwistZ_;6.376804;1;10;1391;1772;1933;1745;1653;1582;1502;1560;1586;1420;0;0;0;0;0;0;12;11;14;17;20;17;18;18;11;14;0;0;0;0;0;0;54;54;91;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
