DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:44:33.428;TwistS_;6.365693;1;10;1384;1467;1821;1805;1684;1586;1574;1552;1482;1463;0;0;0;0;0;0;12;13;14;15;11;16;19;16;12;14;0;0;0;0;0;0;54;45;91;100;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:33.685;TwistZ_;6.365693;1;10;1177;1113;1721;1530;1578;1572;1629;1582;1550;1450;0;0;0;0;0;0;14;12;11;12;14;13;14;15;10;12;0;0;0;0;0;0;90;54;50;100;100;81;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:33.948;TwistS_;6.3959;1;10;820;1608;1905;1713;1586;1554;1527;1433;1416;1342;0;0;0;0;0;0;12;14;15;13;14;17;17;12;14;12;0;0;0;0;0;0;27;41;100;72;91;100;72;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:34.213;TwistZ_;6.3959;1;10;1098;1425;1754;1685;1563;1538;1470;1442;1469;1255;0;0;0;0;0;0;15;15;16;15;14;16;18;15;11;12;0;0;0;0;0;0;90;63;100;100;63;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:34.477;TwistS_;6.3959;1;10;1130;1206;1761;1649;1614;1566;1533;1475;1474;1322;0;0;0;0;0;0;12;14;15;14;15;19;14;15;13;15;0;0;0;0;0;0;100;81;100;100;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:34.741;TwistZ_;6.3959;1;10;1381;1669;1746;1625;1599;1550;1514;1472;1522;1401;0;0;0;0;0;0;19;15;11;11;12;17;16;16;18;13;0;0;0;0;0;0;63;36;33;36;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:35.005;TwistS_;6.376775;1;10;1265;852;1827;1740;1573;1566;1526;1494;1472;1445;0;0;0;0;0;0;11;11;13;15;14;18;21;14;12;13;0;0;0;0;0;0;45;45;100;90;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:35.269;TwistZ_;6.376775;1;10;1362;878;1801;1697;1625;1551;1562;1556;1560;1428;0;0;0;0;0;0;12;11;14;16;12;14;19;13;17;11;0;0;0;0;0;0;63;33;90;72;36;83;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:35.533;TwistS_;6.376775;1;10;544;1092;1842;1753;1609;1612;1617;1514;1554;1450;0;0;0;0;0;0;12;12;19;14;16;12;11;12;12;11;0;0;0;0;0;0;45;63;100;100;100;90;90;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:35.797;TwistZ_;6.376775;1;10;1313;1054;1796;1718;1669;1621;1486;1483;1554;1450;0;0;0;0;0;0;12;10;13;14;16;13;10;21;15;12;0;0;0;0;0;0;81;45;75;90;100;90;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
