DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:39:19.310;TwistS_;6.36184;1;10;1054;1349;1812;1613;1518;1477;1538;1505;1570;1558;0;0;0;0;0;0;10;17;14;19;20;11;12;14;16;11;0;0;0;0;0;0;36;63;100;100;100;72;63;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:19.574;TwistZ_;6.36184;1;10;1180;1241;1687;1664;1528;1613;1538;1494;1538;1538;0;0;0;0;0;0;11;14;12;12;14;14;18;17;15;14;0;0;0;0;0;0;63;72;41;72;81;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:19.839;TwistS_;6.36184;1;10;1120;1259;1992;1845;1530;1554;1555;1566;1534;1533;0;0;0;0;0;0;12;12;14;11;18;16;11;13;12;18;0;0;0;0;0;0;72;54;100;54;100;100;45;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:20.102;TwistZ_;6.36184;1;10;981;1699;1801;1658;1586;1591;1574;1582;1590;1542;0;0;0;0;0;0;11;13;12;13;14;13;14;14;15;14;0;0;0;0;0;0;81;27;33;72;100;81;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:20.370;TwistS_;6.360354;1;10;1000;1261;1894;1769;1598;1530;1558;1542;1562;1494;0;0;0;0;0;0;14;15;14;16;22;22;22;17;15;10;0;0;0;0;0;0;81;63;83;100;100;100;100;83;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:20.626;TwistZ_;6.360354;1;10;527;1713;1680;1552;1519;1516;1582;1494;1494;1386;0;0;0;0;0;0;12;10;11;12;16;11;12;10;12;12;0;0;0;0;0;0;18;18;66;81;63;72;90;16;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:20.891;TwistS_;6.360354;1;10;910;1511;1746;1685;1614;1636;1645;1545;1532;1499;0;0;0;0;0;0;12;10;13;12;14;11;11;10;14;12;0;0;0;0;0;0;63;45;100;100;72;72;81;50;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:21.155;TwistZ_;6.393482;1;10;1067;1640;1677;1590;1538;1578;1598;1596;1582;1362;0;0;0;0;0;0;11;11;12;12;12;16;14;13;12;11;0;0;0;0;0;0;63;54;50;100;72;100;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:21.419;TwistS_;6.393482;1;10;1205;1126;1645;1582;1450;1453;1458;1446;1442;1456;0;0;0;0;0;0;12;11;12;13;11;13;16;15;17;15;0;0;0;0;0;0;63;66;100;45;9;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:21.683;TwistZ_;6.393482;1;10;1274;1697;1913;1733;1609;1558;1494;1505;1550;1590;0;0;0;0;0;0;14;16;16;20;22;19;20;21;19;23;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:21.947;TwistS_;6.393482;1;10;1213;1598;2045;1902;1625;1570;1558;1530;1470;1379;0;0;0;0;0;0;12;12;18;12;21;25;24;21;18;15;0;0;0;0;0;0;72;72;91;63;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:22.211;TwistZ_;6.389528;1;10;1252;1651;1798;1801;1523;1582;1649;1607;0;1757;0;0;0;0;0;0;11;14;16;13;12;14;11;11;0;10;0;0;0;0;0;0;18;63;100;45;27;72;100;58;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:22.476;TwistS_;6.389528;1;10;1296;1699;1708;1582;1474;1488;1502;1467;1464;1278;0;0;0;0;0;0;10;13;14;11;14;11;13;11;13;12;0;0;0;0;0;0;18;27;66;36;100;72;45;41;27;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:22.732;TwistZ_;6.389528;1;10;887;1349;1669;1546;1538;1513;1558;1538;0;1245;0;0;0;0;0;0;11;12;15;11;14;11;13;13;0;10;0;0;0;0;0;0;90;63;100;45;45;81;100;33;0;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:22.996;TwistS_;6.389528;1;10;1161;1757;1816;1625;1568;1538;1499;1488;1484;1431;0;0;0;0;0;0;11;11;13;12;11;11;14;13;12;13;0;0;0;0;0;0;63;27;100;18;90;9;81;66;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:23.260;TwistZ_;6.376261;1;10;1230;1445;1823;1713;1566;1522;1554;1435;1510;1470;0;0;0;0;0;0;10;17;19;20;22;21;24;14;16;18;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:23.524;TwistS_;6.376261;1;10;998;1142;1720;0;1574;1547;1499;1508;1490;1442;0;0;0;0;0;0;12;13;14;0;10;12;11;14;17;15;0;0;0;0;0;0;63;72;58;0;54;81;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:23.789;TwistZ_;6.376261;1;10;1318;1327;1805;1761;1609;1550;1450;1505;1538;1523;0;0;0;0;0;0;12;16;23;23;18;18;10;20;20;15;0;0;0;0;0;0;63;90;100;100;100;100;27;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:24.045;TwistS_;6.376261;1;10;1201;1435;1819;1680;1538;1538;1546;1563;1530;1558;0;0;0;0;0;0;13;12;16;15;16;14;19;13;17;16;0;0;0;0;0;0;81;27;83;72;90;81;100;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
