DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:01.867;TwistS_;6.398464;1;10;1331;1640;1896;1850;1689;1625;1526;1612;1621;1588;0;0;0;0;0;0;13;13;16;15;17;17;18;15;19;13;0;0;0;0;0;0;90;54;100;81;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:02.131;TwistZ_;6.398464;1;10;1337;527;1770;1845;1733;1681;1701;1633;1625;1430;0;0;0;0;0;0;11;12;12;10;13;15;14;14;17;13;0;0;0;0;0;0;63;18;58;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:02.395;TwistS_;6.398464;1;10;1450;1724;1701;1621;1587;1657;1629;1644;1702;1612;0;0;0;0;0;0;11;15;13;16;11;16;15;13;12;15;0;0;0;0;0;0;18;36;91;100;72;100;100;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:02.659;TwistZ_;6.398464;1;10;1298;1494;1857;1772;1472;1578;1578;1546;1519;1538;0;0;0;0;0;0;15;13;18;14;11;14;12;14;17;16;0;0;0;0;0;0;100;66;100;54;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:02.915;TwistS_;6.385959;1;10;1327;1728;1761;1650;1673;1669;1665;1582;1572;1446;0;0;0;0;0;0;13;10;13;12;18;17;14;13;15;15;0;0;0;0;0;0;45;27;100;81;100;100;100;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:03.179;TwistZ_;6.385959;1;10;1485;1117;1805;1730;1683;1801;1613;1566;1661;1538;0;0;0;0;0;0;13;11;13;11;13;11;16;16;20;13;0;0;0;0;0;0;45;63;100;72;90;54;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:03.443;TwistS_;6.385959;1;10;1235;1810;1831;1850;1737;1637;1516;1549;1498;1410;0;0;0;0;0;0;16;13;11;15;16;20;13;18;17;18;0;0;0;0;0;0;81;45;25;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:03.707;TwistZ_;6.385959;1;10;1505;1801;1821;1788;1653;1586;1653;1633;1582;1511;0;0;0;0;0;0;13;14;12;11;14;13;14;13;12;14;0;0;0;0;0;0;72;27;91;90;72;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:03.973;TwistS_;6.358388;1;10;1396;1379;1880;1817;1697;1705;1702;1647;1589;1538;0;0;0;0;0;0;12;11;14;16;12;11;10;11;11;12;0;0;0;0;0;0;81;45;41;100;100;45;36;33;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:04.235;TwistZ_;6.358388;1;10;1450;1021;1836;1735;1713;1641;1678;1617;1649;1443;0;0;0;0;0;0;12;13;14;11;17;14;12;13;16;12;0;0;0;0;0;0;36;72;83;36;100;100;45;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
