DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:24:42.817;TwistZ_;2.747176;1;10;567;635;738;726;652;626;612;656;698;632;0;0;0;0;0;0;11;15;19;21;14;14;12;12;14;13;0;0;0;0;0;0;46;71;100;100;100;100;61;76;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:43.425;TwistS_;2.736734;1;10;612;632;687;698;662;615;604;625;674;635;0;0;0;0;0;0;14;17;21;23;22;18;14;15;21;22;0;0;0;0;0;0;53;71;100;100;100;71;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:44.034;TwistZ_;2.736734;1;10;457;571;780;731;672;652;620;642;659;633;0;0;0;0;0;0;14;14;23;18;14;15;12;18;18;14;0;0;0;0;0;0;84;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:44.650;TwistS_;2.738116;1;10;408;676;806;747;730;682;693;684;664;718;0;0;0;0;0;0;11;15;18;22;21;17;18;16;12;19;0;0;0;0;0;0;38;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:45.259;TwistZ_;2.738116;1;10;608;665;730;714;689;676;701;704;692;659;0;0;0;0;0;0;13;15;21;22;17;17;18;15;15;13;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:45.866;TwistS_;2.74551;1;10;505;521;696;706;665;599;601;613;630;633;0;0;0;0;0;0;11;14;21;18;12;13;15;15;12;16;0;0;0;0;0;0;30;85;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:46.483;TwistZ_;2.756475;1;10;407;515;664;628;607;621;627;643;725;732;0;0;0;0;0;0;19;14;20;16;15;14;14;16;14;15;0;0;0;0;0;0;69;92;100;100;100;84;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:47.091;TwistS_;2.756475;1;10;747;626;763;760;706;659;657;672;701;662;0;0;0;0;0;0;13;11;18;17;17;17;16;15;14;13;0;0;0;0;0;0;38;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:47.707;TwistZ_;2.75526;1;10;603;514;727;736;729;659;659;673;634;687;0;0;0;0;0;0;13;11;13;15;17;11;10;10;11;15;0;0;0;0;0;0;69;50;61;92;69;21;15;23;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:48.316;TwistS_;2.74086;1;10;503;632;750;711;662;634;621;635;630;596;0;0;0;0;0;0;15;18;20;21;23;22;20;21;17;15;0;0;0;0;0;0;84;71;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:48.932;TwistZ_;2.74086;1;10;563;703;733;709;686;659;651;659;693;703;0;0;0;0;0;0;12;13;25;21;16;16;13;13;18;12;0;0;0;0;0;0;61;28;100;100;100;100;78;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:49.540;TwistS_;2.741395;1;10;241;705;753;757;730;690;676;681;698;684;0;0;0;0;0;0;12;20;22;23;19;20;20;22;23;22;0;0;0;0;0;0;23;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:50.149;TwistZ_;2.741395;1;10;558;598;691;674;637;588;596;673;747;715;0;0;0;0;0;0;14;18;21;19;13;15;16;14;15;12;0;0;0;0;0;0;53;57;100;100;100;100;100;69;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:50.761;TwistS_;2.752422;1;10;483;693;748;703;671;612;627;611;616;593;0;0;0;0;0;0;11;18;20;22;19;19;19;15;21;16;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:51.369;TwistZ_;2.738884;1;10;489;595;692;708;670;642;637;703;699;703;0;0;0;0;0;0;13;11;15;13;11;14;12;13;12;10;0;0;0;0;0;0;76;64;100;100;57;100;100;84;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:51.982;TwistS_;2.738884;1;10;659;535;699;684;638;584;593;630;641;620;0;0;0;0;0;0;12;15;23;21;20;19;20;21;16;15;0;0;0;0;0;0;23;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:52.600;TwistZ_;2.741272;1;10;516;605;757;758;716;677;688;689;677;675;0;0;0;0;0;0;12;16;23;23;20;18;19;22;18;12;0;0;0;0;0;0;61;50;100;100;100;100;100;100;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:53.198;TwistS_;2.741272;1;10;0;751;783;745;706;649;649;682;730;692;0;0;0;0;0;0;0;16;20;24;22;17;14;19;15;14;0;0;0;0;0;0;0;76;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:53.815;TwistZ_;2.745838;1;10;652;705;794;784;725;699;715;735;758;693;0;0;0;0;0;0;14;13;23;24;19;16;20;22;22;12;0;0;0;0;0;0;76;57;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
