DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:15:47.314;TwistS_;6.35795;1;10;1157;1854;1845;1770;1645;1630;1516;1494;1503;1425;0;0;0;0;0;0;13;13;14;13;13;13;12;14;12;13;0;0;0;0;0;0;54;45;100;90;100;75;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:47.578;TwistZ_;6.360672;1;10;1300;845;1845;1175;1645;1618;1629;1644;1691;1695;0;0;0;0;0;0;14;13;11;13;20;23;17;14;15;14;0;0;0;0;0;0;90;33;18;72;100;100;100;63;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:47.842;TwistS_;6.360672;1;10;1023;1757;1884;1867;1725;1669;1625;1538;1463;1414;0;0;0;0;0;0;12;10;11;15;19;22;15;14;12;14;0;0;0;0;0;0;63;18;75;72;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:48.100;TwistZ_;6.360672;1;10;897;0;1785;1735;1641;1652;1697;1658;1649;1644;0;0;0;0;0;0;13;0;11;11;13;16;18;18;15;12;0;0;0;0;0;0;63;0;66;54;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:48.362;TwistS_;6.392376;1;10;1098;1516;2043;2032;1869;1801;1689;1594;1533;1466;0;0;0;0;0;0;11;12;11;12;14;17;17;18;17;14;0;0;0;0;0;0;45;54;36;36;91;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:48.626;TwistZ_;6.392376;1;10;1329;1757;1725;1701;1633;1633;1560;1590;1688;1680;0;0;0;0;0;0;12;12;12;13;13;11;13;13;20;14;0;0;0;0;0;0;36;25;100;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:48.890;TwistS_;6.392376;1;10;1010;1933;1929;1789;1645;1578;1489;1391;1443;1386;0;0;0;0;0;0;13;13;13;13;12;17;14;15;12;15;0;0;0;0;0;0;81;36;91;63;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:49.155;TwistZ_;6.392376;1;10;1274;1682;1809;1750;1674;1576;1617;1567;1562;1450;0;0;0;0;0;0;10;14;14;12;15;12;14;14;12;13;0;0;0;0;0;0;9;63;100;54;81;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:49.419;TwistS_;6.410156;1;10;1010;1590;1900;1873;1637;1562;1562;1534;1530;1477;0;0;0;0;0;0;12;11;13;12;16;20;15;12;13;16;0;0;0;0;0;0;54;45;33;72;100;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:49.683;TwistZ_;6.410156;1;10;1104;1344;1669;1697;1598;1636;1633;1613;1512;1538;0;0;0;0;0;0;11;12;11;15;14;19;14;18;12;14;0;0;0;0;0;0;63;83;27;100;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
