DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:20.082;TwistS_;6.353748;1;10;1274;1329;1797;1701;1594;1527;1466;1480;1499;1318;0;0;0;0;0;0;12;15;15;17;19;20;17;18;15;15;0;0;0;0;0;0;36;66;90;100;100;100;100;90;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:20.338;TwistZ_;6.353748;1;10;1230;1713;1805;1737;1617;1578;1551;1538;1554;1494;0;0;0;0;0;0;11;18;17;20;16;20;17;10;15;12;0;0;0;0;0;0;36;54;100;100;100;100;90;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:20.602;TwistS_;6.353748;1;10;1199;692;1450;1669;1606;1530;1516;1582;1552;1391;0;0;0;0;0;0;15;11;12;16;22;24;18;10;12;13;0;0;0;0;0;0;63;36;50;100;100;100;90;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:20.874;TwistZ_;6.366168;1;10;1323;1647;1927;1768;1702;1617;1570;1514;1508;1506;0;0;0;0;0;0;10;16;14;12;17;22;22;20;18;13;0;0;0;0;0;0;72;50;63;36;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:21.131;TwistS_;6.366168;1;10;747;1757;1845;1717;1625;1586;1562;1554;1428;1450;0;0;0;0;0;0;11;16;14;16;21;22;15;15;12;11;0;0;0;0;0;0;27;27;72;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:21.394;TwistZ_;6.366168;1;10;1179;1235;1770;1713;1564;1550;1582;1582;1563;1486;0;0;0;0;0;0;11;15;12;13;12;12;17;18;15;12;0;0;0;0;0;0;54;75;90;72;41;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:21.659;TwistS_;6.366168;1;10;1439;1625;1633;1556;1578;1527;1526;1499;1516;1458;0;0;0;0;0;0;11;11;13;12;13;13;12;11;10;12;0;0;0;0;0;0;36;9;100;63;100;72;100;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:21.923;TwistZ_;6.392174;1;10;1256;1520;1655;1538;1582;1538;1522;1523;1225;1450;0;0;0;0;0;0;13;14;12;11;11;13;16;16;14;12;0;0;0;0;0;0;90;45;50;72;45;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:22.187;TwistS_;6.392174;1;10;1173;1170;1801;1757;1564;1570;1542;1470;1508;1476;0;0;0;0;0;0;14;15;18;16;14;17;16;14;13;13;0;0;0;0;0;0;63;72;100;72;90;100;100;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:22.444;TwistZ_;6.392174;1;10;1474;1406;1941;1829;1693;1657;1649;1680;1677;1602;0;0;0;0;0;0;14;12;12;15;17;21;18;19;19;18;0;0;0;0;0;0;81;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
